ID	X	Y	Width	Height	Text
b3ce50c8-e7ea-424d-88d1-a1681d62689f	25	144	88	35	CHAP
80ed9d46-f2ef-4ddc-94f2-a2549b5b91cc	25	144	88	35	.
5146d60b-fe49-4f9e-9ecc-7755c9b694b0	117	144	94	35	XVII
5fb5516a-ef1c-434b-8bdf-16edaef39c26	117	144	94	35	.]
f239c052-d111-4fc4-b678-825b4d18cbe4	305	139	92	35	BOOK
97e22aac-3586-434b-93ae-ac5d227bb3fa	401	139	48	35	OF
21dca939-a9cb-4356-8544-6cc96427342d	453	139	134	35	MOSIAH
e3c41d18-6335-4184-a64c-70bfc4c5cb8e	453	139	134	35	.
7e956332-d0c3-4bf7-8c40-9cc8645eb46c	808	134	54	37	231
0cbcdda8-04e2-4958-8033-c596f2c20072	74	202	51	38	5
408e3931-5088-4c9c-a592-3fa70e20a329	74	202	51	38	.
6b189f98-233a-4e88-83bc-7f1738d971c7	129	201	70	38	And
9935df41-3ced-428b-abf8-040211ad63f9	203	200	38	38	it
c0588983-fadd-43eb-a05e-2c49d9e3a88f	245	199	84	38	came
2863b3a9-fa42-4566-a8c7-af0204225fa6	333	198	42	38	to
59b6c4ed-fd35-4b77-80df-d95896333ca2	379	197	75	38	pass
aa3c7089-2aac-4218-991d-6cc442036f29	457	195	70	38	that
509eb2ec-8e24-4979-9d1a-6b698807cb8f	531	194	56	38	the
2487255d-ba41-4da6-a053-5b33e6263a80	591	193	84	38	king
64138a44-f866-488f-b04a-c55b640be066	679	191	107	39	caused
e23a9770-edba-4987-b4d8-d1be1f1a7115	790	189	75	39	that
1b56f10e-b44f-4d04-9038-ebe4f38ad76a	29	235	58	33	his
95738d67-07ec-4adb-8045-d57fc5bdcaa2	91	233	116	32	guards
e8eed1c1-17d4-4e5e-8d3a-1d786c31993a	211	232	113	32	should
77893d30-9af7-4b8b-b62d-f045619dfa1d	328	230	155	33	surround
cf96f266-c708-4a4f-b534-0547cf9ab368	486	229	140	33	Abinadi
cea9c3cd-dfd4-42c4-80ff-4a38be5f2982	486	229	140	33	,
35b9ce41-5bcc-4212-8160-6249c875cfec	629	228	66	32	and
01e6fdd3-dac4-4b50-aea9-a8b08477b7c0	699	227	82	32	take
577ea889-41a0-454a-ac2e-f4d27ca2a778	784	226	78	33	him
e01fd651-9c01-495d-81e7-28628706fca7	784	226	78	32	;
99ba64ad-8650-4879-b722-3e23d7c6cff6	29	264	62	32	and
d238c34f-ffdb-49ad-a9e1-721e5dd8c1b3	95	263	78	32	they
3ca6c3a6-818a-41c4-97b3-7349245004e6	177	262	105	32	bound
f0c5a0fd-97f3-4042-acc4-4ca155ed0486	285	261	66	32	him
10334f08-c442-4995-ace0-18e892d8555e	355	260	66	32	and
773902e3-cba2-48ff-9087-509e42403e9b	424	259	66	32	cast
1a58d2ae-6100-42fe-93a2-fc6ebf172e06	494	259	70	32	him
464aef86-80d0-48da-bffc-fd7fd85d3def	567	258	74	32	into
efdc9c66-f537-4446-b750-caeb015d9516	645	256	116	33	prison
c78fbf5e-fbcb-478d-86f5-8b9c47acd458	645	256	116	32	.
d7d037b0-50f6-4cd5-8381-aacdfde80bf1	66	298	58	37	6
ed6181dd-8424-4864-9597-fbf757a17ce3	66	298	58	37	.
2f473aae-fdac-4d5f-a0ca-74c38749b8f8	128	297	79	37	And
127c0028-f2e5-4ad7-a9b8-be7b80d5f44e	211	295	84	37	after
feacbd5c-e027-4dee-8da5-5e24eb96f79c	298	293	92	37	three
366f1b11-a2ec-419a-8fc5-7cea51ceea13	394	291	92	37	days
e797eb5e-4053-49e8-9794-9c30dd4a30bc	394	291	92	37	,
7013dd78-cf8c-4ac0-8d78-d401fa01b344	490	289	119	37	having
77492ed0-928b-4516-bb4a-9d55e845dda5	613	285	171	38	counselled
0529c393-aec7-4788-bf52-fdc9e4651cda	787	284	75	37	with
ee7b14b0-15ab-4d3d-bf8c-9aa865c521e0	34	329	49	34	his
a30427c5-2586-4a2d-a738-7403a7832fc7	86	327	116	34	priests
30d73a19-8b86-470b-b087-4d978097b49c	86	327	116	34	,
05ab5fd0-9568-492a-b659-a2e797c037eb	206	326	45	33	he
96446751-03cf-49dd-b112-c2ebb5915653	254	324	108	34	caused
d676420d-5b52-4571-ba89-fe57e5808459	366	323	72	33	that
4ea2fffb-86e9-414a-917a-33202ae7af81	442	322	45	33	he
c20ce09f-f681-4255-8d71-dfc8dd20d612	490	320	104	34	should
c43d7dae-78a3-4a87-9a55-f1cdbf4b84dd	598	318	92	34	again
a82608b9-94f3-4f52-81cc-3110f17bf465	694	317	41	33	be
fa8d95f2-5b14-41f9-871e-50e9d659d909	737	315	130	35	brought
27c448a3-6e73-4f93-a3f7-b75ebeffbbaf	32	356	106	36	before
34a909be-c357-4fe9-958f-d68bfc6a93d5	142	357	78	35	him
388042ee-05f4-4375-add9-0685e58ff37e	142	357	78	35	.
861900e0-bccd-4a58-a371-d8bd3d487f45	72	391	58	34	7
436fbd65-cac7-47d2-b541-4911b5e722d2	72	391	58	34	.
6d4fab31-b004-4c49-948f-0e55881f49c0	133	390	75	34	And
c1a79f50-6e69-446f-b9d6-3dfa32788f62	212	389	42	34	he
4fe503e1-332f-4891-b038-ea3cc4c0453d	257	388	71	34	said
ad26eb17-0ee4-468a-a041-d1a42e76794e	331	387	75	34	unto
16ecbd21-ff62-4a57-9857-1ac7f2c745ef	409	386	83	34	him
0f1969f5-36cf-42c5-8c75-6ec632971acf	409	386	83	34	,
56ba2851-3c53-44b0-b9b4-5abfc03d56ba	496	384	136	35	Abinadi
07644a97-db13-4586-a7de-6a0e427a0ade	496	384	136	35	,
7a05ee14-984a-46f1-b927-fafc50f7adbc	636	383	50	34	we
4d79b163-eec2-47e9-aec1-34ebfbadaf11	690	382	79	34	have
f5dd64e0-442d-4376-ad95-8747930a43d5	772	380	93	34	found
c94ea8de-4c1f-47da-b99e-602ddc2fc287	35	414	48	35	an
76e6ebba-ee23-45d9-a037-40a8d952fddf	87	414	170	35	accusation
b4e935a7-0876-43ed-828c-f015193f140a	262	414	127	35	against
2fbe671b-776d-4165-a52b-9e3a4b4d0af1	393	414	87	35	thee
e4037d2d-9635-470e-91a5-19425b2dd02c	393	414	87	35	,
4e939fe1-764b-49b9-aba4-6405219727da	485	414	66	35	and
14229541-8ed0-4a16-b05d-50ea0edba580	555	414	79	35	thou
cd978ec0-b4af-42f0-8b79-02ce9a864106	638	414	61	35	art
3a4bf608-8eca-424c-a87b-15eff811e590	704	414	122	35	worthy
30bffed2-b066-4a95-83f9-3039da234b04	830	414	37	35	of
8be154f0-9040-4669-ace6-95f7b776c618	35	451	104	37	death
b80ffe3d-bf93-4b31-830d-4e062385965e	35	451	104	37	.
e6571ec3-e9d2-44ba-869a-17e9eea37bf2	76	481	50	38	8
625ad365-7959-4e80-b11a-e9397cf08210	76	481	50	38	.
8ad40dad-91db-4fe5-ac2c-9a705c9801e8	130	480	77	37	For
94520ee5-93e9-41a5-9e3c-08a11f399875	211	479	81	37	thou
abb80c6d-5660-4e43-87a2-7c2ef9860e12	297	477	81	37	hast
36c7a334-32a1-475a-96d9-b2930bed4341	382	476	77	37	said
