ID	X	Y	Width	Height	Text
5ff8fcaa-7175-42e7-a5b5-9bdafd2c288c	28	38	28	14	230
0d5373bb-d50e-47c6-af81-acbd64af209a	180	38	40	12	BOOK
41c8a1e2-3575-4348-a695-781e1dca56d8	222	38	22	12	OF
b65ff5d1-e4c8-4115-a869-382f1bca50d8	246	38	42	12	ALMA
cc2b5152-63eb-43f7-a104-080be8cfebad	246	38	42	12	.
fd1acdf5-3f2b-480b-b87a-4081301a4275	368	36	47	14	[
1c801ed8-3354-4441-8368-bc63b8609282	368	36	47	14	cHAP
f2bf07ea-98f5-4eb3-bd51-2d03133ffe1f	368	36	47	14	.
df2cc27c-bfc5-42c1-bc53-d9efd051b139	417	36	21	14	VL
11ddbea2-b68b-4e75-9b4d-8299252f2d97	30	56	31	18	thus
f0a12dbd-f83d-43b0-8929-fb3073ae08c1	64	56	45	18	ended
c238cd90-8c11-43af-a8ab-dd93550d367b	111	56	27	18	the
2c386170-ca14-4357-bbb1-a38d7c714bb2	140	56	40	18	ninth
7a63e1d6-e0d7-4039-bd4e-76ceb925a53a	183	56	34	18	year
efc99499-9866-4795-a50e-7fc4fa799d42	219	56	16	18	of
93de5191-8ffd-4382-b04a-c8e2b9198083	237	56	27	18	the
cee0b726-f6c5-453b-93a3-5e9260025ddf	266	56	38	18	reigu
71dbf61b-f762-4fdf-9d1e-77e0dd258615	307	56	16	18	of
4233c7e7-8bbd-45d2-9c25-9e1e96140909	325	56	27	18	the
f0348425-1409-4d9f-ab94-a771ea7b4de6	354	56	49	18	Judges
af7460a9-1f9a-4a66-b4c1-d01839316231	406	56	32	18	over
45216e27-1a63-41da-b196-1f7925d033ad	30	72	22	18	the
0af113df-5c94-4e64-9b6d-f27ad83107e7	55	72	47	18	people
f84585c3-ee25-49e4-b98b-bcce5d050437	104	72	18	18	of
03ae30e3-de16-4c45-9804-2e40235319d9	125	72	45	18	Nephi
2a5be2c7-cfec-4a86-a0b2-af2cff3d2125	46	86	14	16	2
14d84182-5157-4ad0-ade7-56ffb348e9e3	46	86	14	16	.
cb042edc-000c-43f3-adb1-00860d7c5905	62	86	34	16	And
f3709f63-c173-440a-8036-c3f50d7011d8	98	86	12	16	it
c844d1ac-1cd7-488e-aa67-6bb94acf2327	112	86	36	16	came
72616b91-e992-4272-adc1-d25565fcc759	150	86	18	16	to
c3b488da-8f51-400b-9340-0833679140a0	170	86	28	16	pass
0a37e72e-cc79-45a3-b2db-22f712c37e20	200	86	18	16	in
5fd68240-ecb5-477b-867b-1ef2e36dae74	220	86	24	16	the
10ee1e24-dce4-4f91-9722-21421382fb81	246	86	108	16	commencement
ed5d666c-1b9a-4835-af56-c7f5590d6b77	356	86	14	16	of
4dc20ff3-2c7f-4090-a1d7-3efce31e2fa0	372	86	24	16	the
12725dd5-eb26-4130-b0e8-edbd0e06eeae	398	86	40	16	tenth
df40b207-e8a8-4c9a-a9f6-bcec01087b6d	30	102	32	16	year
1a00e567-913b-4e7c-8d7c-53ab274a8ea2	64	102	16	16	of
e5f18137-0ecc-4ae6-b517-582b53537733	82	102	28	16	the
b775c43d-5fbb-4cbf-b808-fcbd530491f5	112	102	42	16	reign
175a15c8-b2e6-4dc1-bc8c-5df752954296	156	102	18	16	of
f16d4be8-c07d-4bcb-acd2-7d4adf4d608c	176	102	26	16	the
c889f33d-17a0-4357-9184-4f07854f72aa	204	102	52	16	Judges
4f25fd23-b9e7-4c03-bbeb-fbfede63a435	258	102	32	16	over
a9a0fedb-0455-4718-ae6a-7282cb228325	292	102	26	16	the
e86bbf3c-399d-4522-ac99-ac9ed6fcb791	320	102	46	16	people
78ae6bf8-ae0f-42fb-8fe3-9e0e871d4507	368	102	18	16	of
28ca5b07-5f9d-4e54-82ea-bec4e9e1111a	388	102	50	16	Nephi
a0856921-11c5-4678-a2b3-60756dc3681b	388	102	50	16	,
533daf9c-f74d-495b-a4f3-6bd6dc1f3535	30	118	30	16	that
7f0d3d4a-ad4b-4ce8-b454-1a08c1efdd2e	62	118	40	16	Alma
c33a4017-b2c0-4881-a583-029db51f60fb	104	118	64	16	departed
dc260308-aea9-40ce-adff-12a2f01e4672	170	118	34	16	from
