ID	X	Y	Width	Height	Text
a309a45d-4295-43d7-b0bb-905cf6cb23dd	26	36	30	16	102
338cbde9-7279-4483-bc68-fa48d8c22fa5	156	38	54	12	SPOOND
3692538c-4e36-44cc-9aee-6e7f53630d00	212	38	42	12	BOOK
7ac83348-fde7-4497-bdc5-bfc7ab86ac0e	255	38	21	12	OF
5a43dcf7-fce9-4ae6-b9e0-9558b5292549	278	38	47	12	NEPHL
2a16c07e-d527-4c34-b984-9145339e2b3a	372	34	48	21	[
a607e251-ddac-4587-96f8-316e58a8d8c6	372	34	48	21	OHAP
0cbfe54a-613a-4e71-9684-e2cb97c05234	372	34	48	21	.
f9cad8c5-b026-4694-bfdc-74131d74917d	422	34	20	20	XL
3042fd10-82cf-400b-8d6c-98f3b19708d8	422	34	20	20	.
4c29a31a-ad92-4206-9819-9b2e9e9de5c2	30	58	36	16	have
6ac6efea-644a-4efb-8b4e-f14b24995a52	68	58	58	16	rejected
6ef75ed1-6368-4c95-843f-82646d8c2b50	128	58	26	16	the
0a41b0e9-2984-4e7e-b286-a1a9adb54a94	156	58	66	16	propheta
7dbb6e70-92e4-40f8-b472-0d17fcba16ff	156	58	66	16	,
4383c8f4-4964-49f2-a387-dea5cede1a6a	224	58	32	16	and
fe685522-2572-4026-b064-d9b645c32a2a	254	58	40	16	your
2ac4243a-ccc3-4210-9ea4-d6fc869b6a52	296	58	46	16	rulers
3a0a4de7-c3d8-4e82-84b3-bd95768ba89e	296	58	46	16	,
e5f701f4-5813-4b03-a364-632301e59b8c	344	58	30	16	and
9506980e-c19e-461e-b754-af8622296722	376	58	26	16	the
e46b0413-7a04-4b55-a3f1-76333dfe0103	404	58	38	16	seers
29847dd3-2e94-4aac-9360-9b0a279c6709	28	72	34	18	hath
e77bccc0-dd24-4683-a99f-8db1fe16f85b	64	72	18	18	he
19a4aa9f-4013-482a-97a2-774a2b21a520	84	72	54	18	covered
92e9175e-8518-4dbc-a6fc-c854085850ae	141	72	54	18	because
9a767246-3716-4253-942d-26c369c6158e	197	72	16	18	of
06ea7b01-ea48-421e-bf3f-be8d318adc1a	215	72	34	18	your
2b80bced-cb2b-4cc8-88d5-1a45bdaad710	251	72	59	18	iniquity
fa603622-31bd-44bf-b614-5c8b28334692	251	72	59	18	.
4b7f0fdd-c80a-4962-8259-395371abd962	46	88	22	18	17
69bf46f3-e290-454c-9aa8-72fa55985fc2	46	88	22	18	.
0f76e43c-ee22-4bfa-af64-58df57ae41c3	71	88	31	18	And
561b2131-9a3a-4fdc-a4ab-cc4b22cc2693	105	88	11	18	it
d28da742-5872-4df3-8977-4d27bb5014f0	118	88	34	18	shall
242612c9-2262-4d9b-adf3-01f9c68a6ade	154	88	34	18	come
bd4aa4d2-408f-44a1-bcf5-45ce9e28ea85	190	88	16	18	to
7ce59193-a6f4-48ff-8d78-d4acf7b0e6ea	208	88	32	18	pass
67c151ac-8f94-46e4-9d58-17620d465b41	208	88	32	18	,
721596e6-e7cb-49ea-b65a-2ab3fa516c81	242	88	29	18	that
f71cec34-04b2-4f22-943f-ed8c0b3f8578	273	88	25	18	the
7fad74b7-5d71-4930-bbb2-2ed7648bb556	300	88	34	18	Lord
bdd1e518-b7af-4976-8887-dd29d1e1d8c2	336	88	29	18	God
19a911d4-4b47-4baf-bb5a-0f0103dff0cd	368	88	34	18	shall
5b25b343-e652-4dce-b772-467b03fc1439	404	88	38	18	bring
86786a4a-8ca4-4f11-8392-5545471b8efd	30	104	36	18	forth
accd92de-24cb-4c91-ae41-77e244849795	68	104	34	18	unto
f8e08552-4624-4fc7-8df2-4eaee6a0c67c	104	104	27	18	you
31b6574c-b38f-40de-8b93-2d61684c8f1c	134	104	25	18	the
387149c2-32cc-419b-822d-4252be148c09	161	104	47	18	words
a9cae381-12ad-44c2-9493-10ccf64f3535	210	104	18	18	of
81541883-efd5-4714-a624-057388523ce8	230	104	13	18	a
17af6c2b-513b-48e5-b697-f699434ae7ec	246	104	43	18	book
26fb873c-8c8d-4bf5-851b-a39514ca437e	246	104	43	18	,
b01d2396-590d-4195-bbef-dfd97e4eb9ed	291	104	29	18	and
f2aaeca4-41de-49a2-83b9-23ebaf3c4394	323	104	31	18	they
907091a2-a5e3-4a35-a2f7-4fa9d1f482f4	356	104	38	18	shall
d4f9475a-f891-4bd2-8241-d3b04632517e	397	104	18	18	be
9484472c-b9f3-40c7-a0c2-de13b4c3bb0e	417	104	25	18	the
ec7ea2c5-6e7c-4f6b-94de-4701ce366e9e	30	118	46	16	words
81f75940-0202-47b7-9abc-e65cd96cd67b	78	118	18	16	of
1187021f-c8fc-4ab0-bcf5-d957f6e58505	98	118	42	16	them
b6a57908-a56c-482c-a9a8-ff040912470b	142	118	46	16	which
b415df8b-6077-436f-b7ba-750f5893b5db	190	118	38	16	have
d0ba8166-292b-4e59-b648-049f65558af0	230	118	76	16	slumbered
e56eb42c-de48-4986-8220-234c0d1da0da	230	118	76	16	.
2d3256b3-df01-4075-94f7-31c6d145aa2b	324	118	34	16	And
ba8345bd-300e-49bf-8901-58a52849b71b	360	118	54	16	behold
41842d94-3475-40f2-a0ca-a1de7a653026	416	118	26	16	the
2caf6e4b-5ea9-4ad2-a9bc-6ed82865927f	30	134	34	16	book
25b151a2-843b-4ef3-877d-186b06500365	66	134	36	16	shall
ee7ebdea-1e0b-476a-b77a-ff8b03fcd1ca	104	134	18	16	be
26201fdc-73c6-4e99-853c-a0468e136072	124	134	52	16	sealed
9d2350bd-5207-4d9a-9439-7461574308fe	124	134	52	16	:
97107b64-d6c1-4ccd-ab37-6b8341068eb7	178	134	30	16	and
e35d5345-fb5b-4463-8713-fc5acb2e52c5	210	134	18	16	in
002069b6-5e85-4dc8-b8d8-f4b52f3930c3	230	134	26	16	the
57d25dc2-ac0a-475d-814b-99674f8853cb	258	134	38	16	book
a16db842-2e82-4b99-9299-67db7acacdae	298	134	38	16	shall
56639f31-b129-475b-85b1-928d7bab5d66	338	134	18	16	be
feca3017-8208-4e78-8fcd-a0de3dacf629	358	134	10	16	a
854e8f25-4c6d-400c-9330-af8bb49d2e98	370	134	72	16	revelation
0c976eb7-50f5-481e-b516-8803510b7e9c	30	150	34	18	from
e6151f21-0b24-4d3f-8097-84e5353013ce	66	150	34	18	God
173ff0ff-f4a8-4675-9ce5-4bd6a86fd678	66	150	34	18	,
56e1cbb5-9106-4f7b-bee1-d4cf5957b1b0	102	150	36	18	from
98557875-282a-4ae2-a033-e842bc5666cd	140	150	25	18	the
44f130cb-8de4-4cc3-a5ed-0eb1e891418a	167	150	71	18	beginning
64d8d78e-1fe5-4eee-bbca-0aa0e412f78c	238	148	24	17	of
817c3315-74c0-45dd-9b49-a2aa9a96e21b	264	148	28	17	the
494b7cd9-cd5f-4944-a842-cc8187848c78	294	149	46	17	world
a8c7a76a-42fb-476c-8be8-fd39bb45cfb5	342	150	18	16	to
c7d05f83-0abe-4623-88f0-f606e46badc6	362	150	28	17	the
838b7851-e700-4fe1-9c56-8c0d3878dcc7	392	151	50	17	ending
2e92cb97-73a5-47ac-b138-e0e8849356f4	30	166	54	14	thereof
b290b9cc-be62-488f-a4b2-ed0d42d4d426	30	166	54	14	.
abf15e01-897f-42b1-8888-bcef97a31869	98	166	76	16	Wherefore
19b4d323-b059-4953-b7bf-7f45aa6c5901	98	166	76	16	,
4c05f530-0fcb-4357-875a-d43d23e7ecf2	176	166	54	16	because
b82720c2-60d3-4ceb-b137-7c00ee4a8ba0	232	166	18	16	of
0cf38639-5415-4a24-93cf-44e2d2fc3234	252	166	24	16	the
d4913431-0c4f-4456-84e2-af08ce581c43	278	166	46	16	things
