ID	X	Y	Width	Height	Text
7a185509-239c-4e7e-8fc4-70fc0fcb624f	18	34	38	16	CHAP
90c9ee36-2763-43d3-bd3e-5260da099da0	18	34	38	16	.
0f520b37-0a92-4507-a9c0-89e7a8f9948d	58	34	30	16	11
2c77f0e8-1c72-4832-8584-4dc67012d46b	58	34	30	16	]
8824c9aa-7170-4067-be07-8076ec7198bc	172	36	36	24	BOOK
d5d4b440-ffc2-406d-9a20-84f792586c0b	211	36	18	24	OF
d5d8f8fa-4251-48e5-90cd-5db4c1eb0a3b	232	36	50	24	NSPIL
e9905f71-018d-4216-b7e6-5859e504e658	232	36	50	24	.
23e5050a-8d9b-455c-86ef-5b44d2a1b710	166	70	80	16	CHAPTER
5b9d55cb-3f36-4bf1-92a7-d1b8aaeb7004	248	70	26	16	III
da456a61-5cd9-4fcb-8b86-2d5f98806e68	248	70	26	16	.
77f582a4-f65d-4e13-8ac2-d0a7e9604e60	396	34	30	16	415
a31154cd-279d-4cb8-a20f-e23f1162fa63	32	102	16	16	1
afaa556a-30ee-4932-a5a7-94108340a3e6	32	102	16	16	.
b21c9e79-cda6-415e-8540-fa6a183f879b	50	102	32	16	ANd
bc9d279f-acf7-4015-bc2a-fcbb463147aa	84	102	32	16	now
99cdda9e-5169-40ff-b483-057cd52fa9e2	118	102	12	16	it
662d0f2e-088c-4d3f-ba7d-e1e973fac693	132	102	36	16	came
3d0dab6c-9330-400e-a833-bbfd29916a2f	170	102	16	16	to
39e63e52-c009-4ffc-b11c-5fe37de2add0	188	102	28	16	pass
ab176307-e298-455b-bca7-383e7ab38ae8	218	102	28	16	that
1d41185d-e8bf-45de-8b8b-9e0510b258b5	248	102	24	16	the
e8fe7237-3dc4-4657-b6ee-c5f559c7e01b	274	102	44	16	people
2bbceb1a-2fc5-48fb-93e7-dc5b25690798	320	102	14	16	of
b4251726-e4a4-4b11-ba5a-36c84cf4335e	336	102	24	16	the
ef8e24eb-ec13-44e2-98c7-ebd47f311f76	362	102	62	16	Nephites
f330c302-4cc6-47e9-820c-6794c4e06259	18	118	22	16	did
90670cc6-17ea-4f2e-b8e3-c3b66bd4cf31	42	118	20	16	all
5215f90a-e96e-46cc-bf40-4d9d60260e4f	64	118	44	16	return
c8d80e21-d4b8-4bd9-b92f-bbeb97b6f060	110	118	18	16	to
b19884e5-a50b-499c-854a-5eddae5db5d3	130	118	36	16	their
c4a90495-9641-4271-926e-07923d730008	168	118	32	16	own
cebea2d1-7a0b-4b58-99c2-fcdbc063405a	202	118	44	16	lands
5fb980bb-1850-452f-b352-2fdd1ec2a8e3	202	118	44	16	,
017def76-e1c2-409f-8a43-5e4130db32a7	248	118	20	16	in
9c268f19-7734-4092-b9fa-e2e6eee1fdd3	270	118	26	16	the
e407ec1c-85d0-43d5-96aa-380f571b06e3	298	118	54	16	twenty
22468279-fd9e-46c5-a1c5-b9cb4c3850ca	354	118	30	16	and
e02686ec-6e1d-4c3f-bc8a-731c9862910c	386	118	36	16	sixth
6288a6d1-e2e9-4586-a098-5ebfee218659	16	134	35	14	year
69e4ebec-c2f4-4d54-9cca-a2fc78f84fbc	16	134	35	14	,
25b08bee-59fe-4b30-8f6b-9db5cd9b11c2	53	134	40	14	every
b0efedde-4cdb-4ff1-aa3a-185eb738d888	95	134	35	14	man
76c49f3e-3f47-4782-b057-b6565ba440b9	95	134	35	14	,
1656c510-3cbe-4d26-ab23-6b4bb9e1e80a	131	134	33	14	with
25c25e09-cf53-4d37-9616-1fd81c4e78dc	166	134	21	14	his
b2dd547d-7504-445c-a4e0-25fba9c224d6	189	134	49	14	family
97d39ecc-6dea-47a2-b798-76178e6ae1ea	189	134	49	14	,
a14cef6f-079e-4e80-9f65-4722066ea41a	240	134	23	14	his
837293b3-2f3a-45d0-9508-fba2b6a4863a	264	134	40	14	flocks
6db7dcec-e15b-44d0-876c-3c7d759f754f	306	134	26	14	and
51272ad8-7502-40b7-a697-0486b6690159	334	134	21	14	his
e8c3a5a3-8439-4c9d-95be-951def75dcaf	357	134	42	14	herds
