ID	X	Y	Width	Height	Text
40c0f37f-2031-49d2-8a65-5bab7ca9b5b6	20	24	36	16	CHAP
e447c8a7-28d6-432e-8b78-3f75711db965	20	24	36	16	.
5c24932e-117e-4554-bfc4-5e4aca9c3a21	58	24	20	16	I
671ffb59-7aa5-4952-b60c-779bed45ce61	58	24	20	16	.]
1f977007-048e-44a1-b03d-3d65075e7621	174	26	37	12	BOOK
ad187206-352f-4ad8-b021-a8dd7d8a2046	213	26	20	12	OF
744d3ded-bb8d-492f-ad93-76fdc5c237e3	234	26	38	12	OMNI
e5ed7aa6-0adf-4701-9d18-60ae1a733ce0	234	26	38	12	.
01f93e18-5b2b-4313-b921-cdcfbe32d35c	402	26	26	12	189
516924f0-9c45-46a8-88d6-c124e7134e4c	20	46	17	14	he
07aab7e0-9061-44bb-a933-af8f12e46990	39	46	24	14	did
6ee0f302-3ed7-4657-83d1-34e393acf63b	65	46	38	14	spare
6e34f74f-e6dd-4d77-b15b-e6f326ca5dfa	106	46	24	14	the
10be665b-9ffb-4cb0-9be2-75fbd4e3d749	132	46	70	14	righteous
1f8d76c7-9f52-4878-a8a1-daf16022f7ff	132	46	70	14	,
54c57203-86d8-47d7-882e-70304b499236	204	46	31	14	that
c769cc2b-4196-4471-b396-f2ab14307943	237	46	31	14	they
5aca45f7-f312-4505-9226-ba404d65a36e	270	46	49	14	should
eb1bd64b-8b03-4106-b445-0375cd4ab445	321	46	26	14	not
1f095015-430b-478a-9079-6031d7d80c46	349	46	49	14	perish
2c9d54b4-0b8f-4fbb-94b3-5d66c6d9f2be	349	46	49	14	,
ea78190b-5509-4602-9ced-7ae05e713f98	400	46	26	14	but
c0f94732-cbe3-4b68-b044-9a5a2749c2aa	20	60	22	12	did
724f0f3a-b964-4479-ac7b-518112b224e0	44	60	49	12	deliver
49e29a78-7975-4acb-91bb-7764ab35eae9	95	60	38	12	them
51bc992e-dccc-4873-8594-241600e38d5f	134	60	26	12	out
3d85b68e-312c-42ad-835a-638c1d73e0d3	161	60	18	12	of
dcd1e62d-3ea9-4d75-986c-a653c6089c97	181	60	26	12	the
4e6374cc-830d-406a-b403-ea9bc93ec04f	208	60	43	12	hands
3edb38b6-2e44-49cb-ad45-758c245be19d	253	60	18	12	of
a148b32e-d0f8-42c3-8a07-2b25b418a86a	272	60	34	12	their
8d41e75f-e691-4aad-83bf-fa9de77ec02a	308	60	60	12	enemies
8921ae88-ae99-4256-a98e-1548d38ee822	308	60	60	12	.
f1be33ae-26ac-4fcc-a70d-b542d10ec05d	376	60	35	15	And
3e154add-dde0-4d10-827e-ebfec41e3a11	413	59	16	14	it
eade518c-b7f1-42a6-aeef-76024be3c515	20	76	38	16	came
e34724b1-8571-446c-b942-832c50d27846	60	76	16	16	to
d167baf4-6cc1-47c7-8c57-eb32b9fd393a	78	76	30	16	pass
53d76c42-ff4f-43e4-9dc9-a25c5005f6b4	110	76	32	16	that
02ef947c-44a0-42f4-97f3-8c322a8a9215	144	76	8	16	I
1fc21ef4-05c5-4322-8032-8e42e335173d	154	76	28	16	did
0cc7e3a3-8bf3-4536-85f4-91573447b0b9	184	76	50	16	deliver
8f37ed1d-819c-4e31-8a7d-3c763079c195	236	76	26	16	the
17c491db-677c-41da-a289-182aa0d2629e	264	76	44	16	plates
f97b1bc7-c29e-4a03-9b82-1827348cd451	310	76	34	16	unto
89cbb6bb-39f9-4a15-90f7-cfa87e6ee199	346	76	26	16	my
ebff74de-4660-4b81-9538-166f1b69afd0	374	76	54	16	brother
a3c784e1-0461-4ca9-ba83-19ccf726c108	20	92	64	12	Chemish
45babbcd-429d-4be4-a99d-6915f69f99dc	20	92	64	12	.
63299695-1d3c-45ac-977c-fc34b0ada90c	34	106	16	16	4
fd770f2b-f8aa-4cd3-ba81-68681cf64ca6	34	106	16	16	.
1d784480-5602-426c-8c66-0c36895dcc18	52	106	36	16	Now
33a46217-f452-4f43-9017-1de3fc0bc803	90	106	12	16	I
1b05e61a-dac5-4934-bef7-9d18b532df2b	90	106	12	16	,
c522df5f-e406-4e4b-a13f-0c1030d19971	104	106	64	16	Chemish
292645cb-3360-4d30-b1e5-e26a6fd74282	104	106	64	16	,
448a3017-880e-4de6-bf4f-53258e14f7be	170	106	38	16	write
5a69bfe5-602a-44b7-b049-68142b3e498d	210	106	36	16	what
ba6d8fc0-fdaf-4094-a884-1611296c137c	248	106	26	16	few
5cd6dd39-3be0-4cb2-ad7d-d845c7487510	276	106	46	16	things
37471502-c37a-43a8-a811-4fd41bca7842	324	106	10	16	I
e2f3168c-7b08-406e-bd62-68cdcb817e23	336	106	42	16	write
0604128b-10f0-4dc5-a7f8-2843f5cf6d3f	336	106	42	16	,
bbbe3924-48c2-4443-b946-63e9e5184b4d	380	106	18	16	in
16725c9a-876b-482b-8ee7-00a9610119b9	400	106	26	16	the
5201754d-7ded-4a90-9cc7-a6fa7b205e1a	20	120	34	18	same
7454859e-6d22-4f27-96d4-710a886935ef	56	120	34	18	book
d7c91f67-3d61-4a5c-ad25-9a53534ff73c	92	120	31	18	with
f7ffad5a-4c2b-4588-bdf6-e4c11a69224d	126	120	22	18	my
fb8ed9a3-645c-47e7-9655-1ec6b11a1573	151	120	58	18	brother
73029c82-b8ff-4606-812a-7bd85b7e84f2	151	120	58	18	:
47c47900-e1fc-4fb1-b347-73a98e4bed08	211	120	22	18	for
5e3e3e34-f8ba-4e98-8d15-f208bb66cf08	236	120	52	18	behold
47dae82a-ccea-4ecc-80d9-c775e2842769	236	120	52	18	,
672d989c-ab5b-42f8-b689-977af3e3751e	290	120	9	18	I
651271cb-a6eb-4232-bb9a-f79923623eb3	301	120	25	18	saw
f501c808-b23f-4d6d-99d5-e575b98e473d	328	120	25	18	the
aa810abc-1ba8-4c93-8e82-70e94bd38e6a	355	120	25	18	last
7fa26161-59db-4c81-bd26-95c5f5ce420b	382	120	44	18	which
064866b6-8035-41de-88f5-66deb398b948	18	136	18	18	he
186dfdd3-3aca-46b6-96c3-e1b78bb0b06c	38	136	43	18	wrote
9e93e355-f0e1-4561-8e80-ff43c233d4db	38	136	43	18	,
6d6cd638-16a6-4daa-8746-d58dc73452e3	83	136	31	18	that
be16d11a-1629-424b-a7e5-55bb68858dce	117	136	20	18	he
ed445ac8-681e-4839-98e1-b248527755d2	140	136	38	18	wrote
dfa5a7bb-f36f-4d75-9596-5f3ab3f34367	180	136	13	18	it
f7045a3d-0736-4e2c-8104-ffaa8d44a50f	196	136	34	18	with
d18e70ac-f15e-4bca-9c1e-c27433f05e80	232	136	20	18	his
5cb53086-5db4-46a5-b2e9-cbbf3c839f8f	254	136	31	18	own
c0ae2f4b-040e-4b00-97f4-bc0b353aeb8a	288	136	43	18	hand
1d3feace-6315-45d4-9a81-0a54860c1c6c	288	136	43	18	;
bb85fa62-fbcf-44e8-b7c9-4f2a7d4e0d6b	333	136	27	18	and
d73ed2a7-f263-434c-97c1-ad2b1915f042	362	136	20	18	he
13eff2ba-28e5-4b10-9628-ce59e5e8eced	385	136	41	18	wrote
ee865118-3621-49b9-a197-0310fbfa81b3	18	150	16	18	it
b3b42a1d-d62d-4b71-8020-e0ded02deb64	36	150	20	18	in
46adea28-e26a-4ebb-a999-2fb330a9085f	58	150	25	18	the
b1e4a480-1d9f-4845-8742-82b5d3224ca1	86	150	25	18	day
68d23771-163b-45fa-bab9-670dbb49a4d9	113	150	34	18	that
71f0d914-66c1-4d16-8a93-35e8f3a0e67d	149	150	18	18	he
ad87492e-d14d-45f8-912d-fa39a6006f78	169	150	68	18	delivered
06ddccb6-b913-41c6-94d8-68f95ab2d67c	238	150	38	18	them
79199f90-9be3-4e60-906d-414b1ebc285c	279	150	34	18	unto
352c8b27-3865-4149-ad4c-8661ffb5cf1d	315	150	25	18	me
84d0a97d-e17d-4b70-a5ae-fe5703c17469	315	150	25	18	.
3045152a-94bd-4c38-8bd8-7798669a235c	356	152	32	14	And
8146b734-8bc2-42e8-b574-0784c792b54d	389	152	37	14	after
410c7f63-3552-43ef-b85a-7186bb706713	20	166	25	18	this
5456e2c9-9e67-4997-b7f6-6ce7392499c4	47	166	54	18	manner
03893e67-3c6d-4397-bafe-a09cdc814321	103	166	20	18	we
34c4c5d8-b4fa-4c08-8f3e-b1cf7810ce2a	126	166	34	18	keep
54628751-46ff-41f3-95bd-773753e234f5	162	166	25	18	the
86e07d95-1b37-4692-b303-a3df3a8ff95b	189	166	56	18	records
56e32f14-4d1a-4b38-bd03-d857b5d7549e	189	166	56	18	,
72663b86-2d4c-4305-9457-9b1b9c4929de	247	166	25	18	for
cc9a2014-7dcb-4bf7-a285-9a0765a75239	274	166	18	18	it
1e4e8b1f-7656-4341-ad86-91dcce82c509	295	166	13	18	is
65284c94-fffd-4f38-be7d-95ed60e84bbb	310	166	68	18	according
7d394452-9b6e-4447-bead-6c1a4f7819f3	380	166	18	18	to
439f4095-ebc7-435b-8b64-31055f8453a1	400	166	26	18	the
06d851e6-f2e3-4b03-8856-0215efa14560	18	182	108	14	commandments
dd913073-b3a3-4edd-9b17-f6902afb68c8	128	182	16	14	of
8a487814-ac3f-4b6a-87ba-550c4c825c6e	146	182	26	14	our
e9fab749-8fae-4ca8-af31-656409d04ee1	174	182	50	14	fathers
9db1532f-bc60-4abc-9ea3-6fc05c9a3c4d	174	182	50	14	.
7ed346fd-8647-46f8-9f74-fe4a56783907	238	182	31	14	And
cb7a44e4-055f-4d69-88b2-17b3aaf2b64c	271	182	10	14	I
596f8ae0-e619-4c33-8153-e62483fcefa6	283	182	37	14	make
