ID	X	Y	Width	Height	Text
496a0252-e32b-497f-85a9-4d7ad9eca663	234	72	42	14	BOOK
72adf667-fe48-4e71-b55d-803c2b0e8c93	278	72	23	14	OF
2a7daf05-3292-405c-96c5-edabd21a6bb1	302	72	82	14	HELAMAN
5fec98a7-3bb0-404a-935e-5e5f54779e87	302	72	82	14	.
4784268a-6dd5-4a02-9d17-bec555009114	448	70	55	20	[
e27dc158-9f20-49bd-bdfd-1ec9ffea544b	448	70	55	20	CHAP
c0d9f7ae-ddd0-4720-a35a-f31efad469ab	448	70	55	20	.
41cacc41-5415-44b2-9acf-68a354267edf	505	70	28	20	XL
b5a473bd-47cd-494d-b8c7-212a838248d3	506	70	28	20	.
282886d6-d1ef-4dbf-aed7-0c0d54a8de15	106	98	28	22	10
d37f9521-300b-4535-8817-9a84656da27d	106	98	28	22	.
dcea697e-67fe-42d2-8902-40757322a0b8	136	98	33	22	And
cfe40b54-2bad-45c0-95c6-4c9dbf4c9f2e	172	98	55	22	behold
8224bd67-4ed5-4116-8157-071ce1c07abd	172	98	55	22	,
398a5e3c-01a8-49f5-bff4-3ff5dc10887f	230	98	17	22	if
50d03b29-eaf7-4b1e-93f5-060660778ebc	249	98	16	22	ye
ee5cded5-501f-4a2f-aa60-ce67d6f43260	268	98	38	22	shall
a2dc9714-3a86-4864-a172-730d73bbf8a6	310	98	30	22	say
c7280773-177e-4e60-afe7-b47a379acc19	310	98	30	22	,
a0ab47ba-99fc-4861-b81f-306e0d84c2e6	343	98	33	22	that
78734254-e3be-4e49-bcef-b6a1bdba5f7d	378	98	30	22	God
c9327ef7-d765-43e0-969e-f94dfee5f968	411	98	38	22	shall
66360222-9031-403c-8616-39e07d3a83d1	453	98	44	22	smite
1ac217b6-66bc-4d27-bdfd-3baa0a27e7d2	499	98	35	22	this
061c252f-1c72-4817-9649-17ee4db3563d	80	116	55	26	peone
6097514f-9d89-4ff6-acb5-4cffaab9e3d4	80	116	55	26	,
282ee036-60c4-4cdd-9a02-49a7974b1ea0	138	116	32	26	And
1a0fe9fc-7340-4544-b92d-e2a269dab951	174	116	32	26	now
ba56b697-d4df-4880-8b61-3b3faae0def2	210	116	82	26	behold
505e8a3e-38e7-4c0d-91e9-da430498f4a4	210	116	82	26	.
2921fdfd-2393-49fc-8f88-f962cd860c86	266	126	20	18	I
dd285ee2-ff2d-4cf6-820f-15ed46012ff7	289	126	76	18	command
9adb4483-03f4-47f5-8fc9-a1666f61ec91	367	126	32	18	you
186dddc5-8671-4dcd-8a99-daac0de5a7c8	401	126	38	18	that
fc0b26ac-fe18-43ae-9fda-4f5ceb4d0b95	442	126	23	18	ye
9a9a3851-3d20-4eaf-a864-04c0c089caa3	466	126	43	18	shall
c252aa3b-b85b-4efe-8f92-e0d231eb8761	511	126	21	18	go
3297f834-2285-45dc-aea0-0cdae78e8ceb	84	142	36	16	and
f4eedbf0-2eae-47b3-8c65-dfc11d762ab3	122	142	60	16	declare
19c96627-af63-45d0-ad03-adfbc09170e7	184	142	40	16	unto
0e00dd14-fc8d-41ea-b9cc-0a901129782a	226	142	34	16	this
437c0a32-908c-45f6-ad29-91906c5572d4	262	142	58	16	people
8477ddfc-ca3b-4161-80d3-b724819bac7e	262	142	58	16	,
511bf7a3-6bae-4456-810a-37098a3d430a	320	142	42	16	That
fa9e1565-f24b-4c45-bbf5-038c92f8b853	364	142	40	16	thus
bcd5af50-75f4-427c-9545-4bc7647ad2cf	408	142	46	14	baith
23c62134-49b7-4e75-8c99-a3d30bfc90a3	452	141	38	17	the
6d54d420-21bf-4fee-9ae8-e4f8e08ad185	491	142	41	17	Lord
6991c57c-4d0e-4687-a12e-18da12fffe8e	80	152	67	36	Batten
02afa507-5deb-4d49-884d-c9ba3886169b	80	152	67	36	,
c9232fd8-b398-42ff-8b6b-6fefe2a43f71	152	152	36	36	even
7ec6d5d7-21db-4b8a-a624-fd90d5b65254	193	152	36	36	into
e4bf7106-c32f-4328-89bc-81aea991a4dc	233	152	63	36	destity
77e22ec8-5687-4c21-9dbe-7acbcd3c3c2d	301	152	23	36	on
3b0a3d9a-5668-43c6-bdba-8727957ee578	301	152	23	36	.
dd5b19bd-506c-403a-8536-66098b1fa4e7	302	158	56	16	except
a58252dd-04a7-43bd-a68f-b0c6eeb9101b	360	158	20	16	ye
4c5051ad-de81-4e6e-981f-4e4431e14e9f	382	158	56	16	repent
527931f5-d01d-49e0-94e9-9944592cd740	440	158	24	16	ye
e54f7d1c-7961-40fc-b66b-c302c5c7d906	466	158	44	16	shall
01336310-23cf-4c15-858d-6ce7929cbb75	512	158	20	16	be
36628bdc-5132-4aef-82af-61dee8364061	110	184	24	16	12
2e7daa0a-2753-45f0-aa87-f21559a55137	110	184	24	16	.
d380cfee-09ed-4122-b869-14265387eb85	136	184	36	16	And
bd42ea72-3f44-45f1-85a9-3bd4d9aba2dd	174	184	54	16	behold
0802094b-345d-4d57-989d-ae68ad4820fb	174	184	54	16	,
3e3c13fc-9cdc-4ee0-8ef8-6eca46317cc9	230	184	36	16	now
ac1938a6-587b-449b-a00e-5b234c564568	268	184	14	16	it
c3de12aa-56fa-4ff4-97d4-20a8ab947d29	284	184	40	16	came
c8b8e22e-0c03-466a-a507-512392d38902	326	184	18	16	to
8eea48a3-6958-4d09-a70f-afe1b32abacf	346	184	34	16	pass
23887c00-ee89-4208-907a-ea86dbf9f995	382	184	34	16	that
93b61ecc-aba2-478b-91fa-fbab3c17575d	418	184	42	16	when
5f805e6b-9f40-40b6-890e-8f5ae6e4b51f	462	184	26	16	the
97c47191-ad4f-4842-b90d-ce43fa0d33c8	490	184	42	16	Lord
60c23529-79ba-44b1-a50c-7210388d64d1	82	198	30	16	had
22595a5d-6034-4b75-a3a8-35e7c2f486fe	114	198	54	16	spoken
3647c3c4-8dab-41bb-938a-c0aa38162ca1	170	198	42	16	these
8e822862-6dfb-4297-8307-dcf9b5846290	214	198	48	16	words
35c04011-551e-4754-80a7-7eeaf134dbe5	264	198	36	16	unto
be517881-d3a8-4545-9d92-7a4c43c92510	302	198	50	16	Nephi
