ID	X	Y	Width	Height	Text
bf1f013f-3ca7-4b58-8358-37d56beb509a	54	72	26	16	118
e47401d2-2a26-4fd1-899e-de65e3e5a4d2	238	74	21	14	II
11e3c701-c580-4b35-9228-0ad379409ae6	238	74	21	14	.
fe818417-4054-4307-9a24-48aef5118901	261	74	53	15	NEPHI
8ad1147a-b8d7-4e57-9af5-fbd5d5cf8d6f	261	74	53	15	.
ec866ffb-5a18-4115-8811-db8810a350a3	392	72	52	16	[
b1b50fd5-bb02-4cbe-a1e4-0d13d370a304	392	72	52	16	CHAP
65aa53f1-7df9-42e5-9b5e-f7388311e8d7	392	72	52	16	.
f5ee63dd-28a1-43f7-b66d-c756462350e4	446	72	60	16	XXVIn
ee8eacbf-6a7a-475d-bf9c-f060589418f6	446	72	60	16	.
02f33bdc-3276-4ffe-ac8d-45a5e034f794	82	100	27	18	11
68826fdf-de7b-4a07-a5e2-aa7e7a18a7e8	82	100	27	18	.
a78b538b-04d9-4fb4-b61f-c9c43f391c85	111	100	36	18	Yea
a8853513-7cac-459e-a1ae-15cfa483f363	111	100	36	18	,
e342ae63-962e-4d7a-8190-f98d8315a931	150	100	36	18	they
a5ecf3e1-b16e-4372-8544-8bf3a3221047	188	100	38	18	have
b1de783f-2a84-4814-a3f2-29d0db6eded1	228	100	25	18	all
c8c3d6e6-aa81-4ec5-9c07-ea59795d093c	255	100	38	18	gone
1eb8737b-395c-43eb-8e95-3231ecd17f3f	296	100	29	18	out
708c18ff-64ac-4e18-9606-de2cf6522702	327	100	20	18	of
55deb3c4-c95f-47a9-b7d1-a58c9b93795f	350	100	27	18	the
610513b0-b579-4399-8f67-0cdc093718ab	379	100	45	18	way
a6d3f15c-6a04-47ad-8d61-2c5669db1b1e	379	100	45	18	;
5e709f31-186e-4bdf-ae16-31257d3aac58	426	100	36	18	they
29bd53ff-5ba6-4014-a89f-e41cf529fa7c	465	100	39	18	have
1dcce545-03f9-41fe-b988-f193f586a2a8	54	114	58	16	become
81f3be4a-d8e5-4811-bfb8-b4f2870a8fad	114	114	78	16	corrupted
7e401c73-9bc0-4a48-8793-79089ab2a313	114	114	78	16	.
02f4d021-dc15-42fe-b11b-3d9745415b12	82	128	22	18	12
99272291-6d49-4e7a-a180-00c7e6387248	82	128	22	18	.
bfdfe86a-c6fe-4532-8a92-aa6f78c92d04	107	128	65	18	Because
e53872a2-ec56-42a7-a4a8-836b9953faa5	174	128	20	18	of
47f4d4ce-7d22-4d25-aeef-aef006ad76c1	197	128	45	18	pride
87f1a5f6-d539-41f5-a36d-ae4810752fe1	197	128	45	18	,
f76e6e90-0c54-4b82-a3c5-21cd77627083	244	128	32	18	and
baf251f3-35d0-48df-9c4e-025d092610ec	278	128	61	18	because
150fd952-6946-4fbd-9e79-5d348465bd6b	341	128	18	18	of
eb730879-8cbe-4e5f-ab07-7883cd0994e4	361	128	38	18	false
2901f43d-50c2-47be-8d8d-a75f9cd6e863	402	128	70	18	teachers
c968023d-0787-473e-bbe1-47190877add4	402	128	70	18	,
ccaba1eb-6219-495e-bf51-4c52bb1d88fb	474	128	30	18	and
bef22452-9d42-48fa-afa8-af1e991c0469	56	142	36	18	false
c8ddfb38-3d44-44f4-9a35-d44a3bcc7cc5	94	142	68	18	doctrine
c474b1c8-9f70-47f4-9ad5-2e9fc769def6	94	142	68	18	,
80695cc9-30ba-4f28-b101-575331e5dc12	164	142	41	18	their
9c887ccb-2d56-4e8c-b740-3a7f62588876	207	142	79	18	churches
b626d22b-aab7-4fc5-b151-57967b4bdfb1	288	142	38	18	have
61b2dc3c-5bcb-4c0e-8d1f-e84f68fca40b	328	142	59	18	become
3d5efa58-bb95-46a4-938b-e280dd3a0c60	389	142	81	18	corrupted
d2bf228c-09e4-49a1-a902-c0fe27e8bf4c	389	142	81	18	,
3fbbcf01-47b3-41f1-8d47-1386fd09667e	472	142	32	18	and
61387ce8-ef3d-4f68-9554-d563bb9c2b22	54	158	43	18	their
77dc4edb-e98c-471a-b550-f778c68b0489	99	158	74	18	churches
