ID	X	Y	Width	Height	Text
fdcb6285-96be-4c38-830f-db3c68d1b37c	70	60	26	20	'
d2063548-5099-4a34-9dd8-e583cfc95ca7	70	60	26	20	22
f1a1e14d-286b-4b10-a077-b2773b86472f	256	64	19	14	II
2a528593-d69a-4ad6-8cd5-2b4937d07369	256	64	19	14	.
16081a15-ab53-4944-a98c-fa410fd10bab	277	64	57	14	NEPHI
fa535634-f103-4436-86ce-c6946ffb7470	277	64	57	14	.
a97ff4f7-fa83-4288-8fde-068e4aa46d41	426	62	54	18	[
3ed8660f-633b-470a-8e45-6ad228ce1bbf	426	62	54	18	CHAP
3a7b9544-56aa-4f9c-a2ef-4786a3d7e1ae	426	62	54	18	,
89a9d762-fa3b-4c34-8196-96de5d066cfe	482	62	36	18	XXX
a3306a52-af0e-45d4-a5fd-7cdf98d97487	482	62	36	18	.
faf02cc0-8d1f-4369-8808-fd303622bd11	98	92	21	14	2
54919069-7b70-4a7d-a3b9-c456dab4dc39	98	92	21	14	.
9a7ea79d-7880-4709-8429-243aceee4a49	121	92	33	14	For
19813e8b-e449-495c-a851-c72e62268694	156	92	59	14	behold
d6b37cba-ddf9-4ed6-8999-48904ec500e6	156	92	59	14	,
4068217b-1324-4608-a8ac-5c025f05ea13	217	92	16	14	I
36c2e5cd-657b-4dc3-87ef-788a651751bf	234	92	33	14	say
88342a00-af5f-4a9a-bd49-78ba2df78e53	269	92	42	14	unto
21214761-bb02-4ffc-b446-70fb16b86e3b	313	92	38	14	you
93a2582f-1b69-4d6e-a7e8-8bd5e8028c39	313	92	38	14	,
2468d3c9-b057-4c5e-bb23-40f36c566006	353	92	42	14	That
407706bd-4258-4f0c-b58c-1d188e61a39b	397	92	24	14	as
c9c88a0d-521c-4539-a2b5-fc901d06d215	423	92	49	14	many
e1e019a6-bef4-4002-a68e-63ea45ef8d47	474	92	19	14	of
2395021a-63c6-4859-b7d1-81a5a65dd677	495	92	27	14	the
da43776a-0ba0-4d76-aea7-97868466da3f	76	106	59	14	Gentiles
727b637f-3b5e-428a-8298-0287de383126	137	106	19	14	as
8126a464-d0ce-4494-b83b-0815c29f23cf	158	106	31	14	will
5210d8ca-b028-46e9-b0d4-f0733e2e87e5	191	106	54	14	repent
d91b9aaf-70e7-4122-90c2-87174d1421f6	191	106	54	14	,
c05e7391-3c62-4bc2-be1a-d8eb809dcea7	247	106	28	14	are
64c3eb27-55aa-4834-be13-6ffe4f1c2a27	277	106	26	14	the
bd965b12-db73-4bf5-b8ff-2253296551c9	305	106	70	14	covenant
4230fb4b-6b85-4bc8-8013-21d093d35c45	377	106	49	14	people
924f62c9-2c20-416f-aa63-e0f361fc6c55	428	106	19	14	of
81556cb5-4537-48d6-9a71-3575a762499b	449	106	28	14	the
269e49ee-8967-4db2-898f-b8e98283cf0f	478	106	44	14	Loru
18fc7a0d-73ff-4103-832a-ece610cbe38f	478	106	44	14	;
c4b8549a-c5ab-420c-8fec-b2741d367bc9	74	120	28	14	and
bfae083d-1308-44f7-b6a7-313437cd2b0c	104	120	19	14	as
933aa2d7-40b2-42e2-b05c-ef5963bf219a	125	120	44	14	many
9a92d08c-5cd7-443e-9035-9b454774cdd3	170	120	16	14	of
2a1e1576-7b91-4be0-84d2-3a15765c2fed	188	120	28	14	the
43ffb5b3-d922-45f9-b643-3ae52300955e	217	120	40	14	Jews
5fa5f846-f224-4b10-b0f6-a9298d2c201e	259	120	19	14	as
fa1b785d-d14c-4e98-b235-67c310f8e090	280	120	31	14	will
ae958fca-c90a-412e-930e-a7b504b6a033	314	120	28	14	not
0e742179-2455-4b8f-b6b7-014b69ec0cf8	343	120	54	14	repent
29bde484-2346-4c98-b9b7-5c5216ee855e	343	120	54	14	,
e2490f66-77c5-4e03-b135-0f841be5ada1	399	120	40	14	shall
bcc6d0c1-5f79-4ad1-89ad-38b46540fd17	441	120	17	14	be
11f52708-d6d1-440a-8c85-aea27288e9aa	461	120	33	14	cast
328e30dc-0427-470f-bce4-641e2437be99	496	120	26	14	off
7469fb63-1e55-4d31-8fed-d400edfea506	496	120	26	14	;
559eb037-8a3f-4418-a515-8a8340a6275b	74	134	24	16	for
3b4faa56-d5a0-4e06-a864-33360326ebb8	100	134	30	16	the
b5c10189-baac-4142-9b47-6bd4e94f1c5c	132	134	40	16	Lord
ccb62b98-e5df-416a-960c-bbdfa1ea3f75	174	134	94	16	covenanteth
96c5aeb1-c716-40e4-9035-5885d25ca265	270	134	40	16	with
9371e29a-8af6-4708-95f3-b28fad27a7d0	312	134	44	16	none
44d09822-01c5-4f6a-b6e8-4e925e9751a1	312	134	44	16	,
