ID	X	Y	Width	Height	Text
8ccc8d02-7966-41be-a244-157aef1c00bd	80	62	30	18	480
79d4effe-077e-4f0a-86e5-9abec1b1564f	230	66	44	16	BOOK
7a16f991-e24e-453f-9762-f96ed07bbd47	276	66	22	16	OF
01f8d367-3b4a-47a1-9cdb-b66f5166265c	300	66	82	16	HELAMAN
67c5d922-6d1a-4cd0-8e65-5c7073b2448c	300	66	82	16	.
5eb7df07-63d6-4efc-a609-f1aa18602a1f	460	64	53	20	(
44cd9a3b-30d1-4db3-a3c7-3a7bbcb24392	460	64	53	20	CHAR
4eaa31f1-964d-41aa-b8b9-c287e72b6d22	460	64	53	20	.
d87eccfb-f9f8-4cd9-a760-347acf4e4cad	515	64	19	20	1
db304b24-dc65-47ae-a25f-f0ba8c9fa9a9	515	64	19	20	.
26f52b01-0ba4-47f9-8af2-90e99ca88fbd	80	90	45	36	battle
85704df6-548a-458d-b631-e607432b074b	130	90	36	36	and
89359bcd-3f60-49b3-9e57-73affdfd8f21	170	90	36	36	the
ddb5b541-3b20-48ef-9391-4781316adb7f	211	90	41	36	ten
7382b18b-6dbf-4da3-9f88-f4363ab4c070	256	90	99	36	demandin
e4cb685a-c42e-4c90-abcc-2b5b1fc51acc	256	90	99	36	,
4670f81d-c42a-47ee-b302-5e9f80219e0d	359	90	32	36	that
7501d81b-1252-4738-8157-8ae25f69b67b	395	90	27	36	the
d1dba78f-3c7a-4634-adad-ecdacbe07c9f	427	90	23	36	a
927cd337-21d0-44c9-b41d-1ce8b3f35834	454	90	31	36	lot
4184823d-d4d8-4ed0-a59e-3ef301bb8c0f	490	90	45	36	pital
ffdfa42d-017d-48ca-bcd2-ff57a6c21cfd	424	108	30	16	led
d9aa036e-9afc-4154-aece-c3898ccddda8	456	108	36	16	bya
3328f04f-ab74-46f5-9059-d6797567066a	494	108	38	16	man
96aed647-fec8-46df-a0a9-29fe87cdb717	82	122	48	16	whose
98b2aa86-16a0-4137-8ed6-2d73d71c8bf4	132	122	46	16	name
a60d152f-a1ea-47ad-bad3-3354e5a7a28e	180	122	34	16	was
4b60143d-3a94-4e11-afe2-7772df30b20e	216	122	98	16	Coriantumr
9394e435-9796-4db6-af93-a7f74ac7361b	216	122	98	16	;
4a860c4b-75c8-447a-bc01-51721993c9f5	316	122	34	16	and
c04e67d5-fb8a-487d-8dae-fb1f24457beb	352	122	20	16	he
3750a8ba-7936-440a-a1b7-f363c8205894	374	122	32	16	was
8187020d-e08c-4126-af5b-471427290136	408	122	14	16	a
8f27b269-652f-4635-b4ed-6f2b75db6744	424	122	88	16	descendant
843860d8-d911-4ce1-9ed0-1c4697752821	514	122	20	16	of
a061d696-6db8-4c69-be02-0ac6dd1a4b0d	82	136	88	18	Zarahemla
4423b44a-2c00-4e49-be69-23b78b9d4693	82	136	88	18	;
ce01b093-899e-43a9-a5f1-099af8aa354b	172	136	29	18	and
ce6788fa-31f4-42a1-bfab-faf3abf01874	204	136	20	18	he
ca385447-5d73-4407-8481-b4c48a30b42a	226	136	27	18	was
6cd1b387-f7fd-4833-8460-7ca740c00b95	255	136	11	18	a
5c143275-d698-4083-bfd8-3e526ea9472a	269	136	67	18	dissenter
4c41fdd4-1aed-4f0c-a9ab-56c4407c669e	339	136	36	18	from
200174df-02b0-48a7-9a0f-a5e80e643c4e	377	136	50	18	among
12b9be6d-74aa-4e53-b461-5a511cff1131	429	136	27	18	the
31328657-1ff0-4c1a-96c5-70507d7b35f7	458	136	74	18	Nephites
c2914ea4-1ba9-49c2-a7b9-47d68d506244	458	136	74	18	;
f9dbafbc-9021-4b81-a7c1-65f9eaf53845	82	147	30	18	and
d06ce987-6793-4400-9f2c-95cb6949c6dd	114	148	19	17	he
cb5e6f75-5a84-44a8-be3d-d36c067c768d	135	148	32	17	was
82024685-640d-4326-9fbb-7991eb2e8621	169	148	11	17	a
3f27a5b9-1717-438f-8027-8f0954a7f972	182	148	41	17	large
69ac306f-b83b-4412-a704-c3c0bd706a02	224	149	30	17	and
6776f28f-f1ff-4106-9662-69b84a958093	256	149	11	17	a
3db24bb0-90a6-48ec-8235-88973dc330e9	269	150	58	18	mighty
b649076e-2db2-4e05-8ad4-e6d6b8809209	328	150	44	18	man
7909e488-5565-4a6f-b097-55d3ea6c763d	328	150	44	18	;
1b739213-88af-4236-908f-3d74d8ec995a	214	164	29	18	the
f2bfa7f2-eb71-4e3f-9d50-08333a143853	246	164	41	18	king
2679c0d7-b124-4bbe-916a-b50180992c43	288	164	18	18	of
f0b76f2b-7080-46ee-96ef-60aa6f88f819	309	164	31	18	the
5bda9ac1-2fa7-4a66-9040-78953fd3c2c5	342	164	88	18	Lamanites
238a3214-e7c4-4091-9980-3d4d4e8a4f01	342	164	88	18	,
43a7d565-d103-4a90-917f-a9ef76b9a010	432	164	54	18	whose
18fe7b3d-92f6-4cd5-b85e-36ee3b9566d1	489	164	43	18	name
f703f811-0114-4743-8ade-cc474bb60c76	84	180	30	14	was
a0aa2afd-1e9c-43c4-81a8-e20eb077a258	115	180	73	14	Tubaloth
1fc23a52-84a8-464d-9ddd-da298da11a71	115	180	73	14	,
f2b3fa89-0de6-4e7f-87c4-4f8936ddb0e2	191	180	33	14	who
13fda90c-ebad-4e69-a45a-d1e0ad974d64	226	180	31	14	was
65153598-2d2f-4ce6-b3e7-fe8043913853	259	180	26	14	the
d76043df-e1be-4560-becf-80fb25092c95	287	180	30	14	son
4d7388df-763d-419f-bad7-e14c80031c17	318	180	17	14	of
44296039-7689-474f-b7c7-be59626745f5	338	180	80	14	Ammoron
9a29655b-52f7-49e3-9394-bef37aa94178	338	180	80	14	,
e28d6d7f-e622-4d4c-a554-185b03fd04f7	420	180	77	14	supposing
63eae7c4-159d-4f4e-9051-7f1dbe60fb04	499	180	33	14	that
c7d84132-c6de-4397-8a5f-fdcb3347a99a	84	194	93	14	Coriantumr
dccc97ef-1991-4994-aeb4-16b0f64dad47	84	194	93	14	,
3a4727d9-f0ad-41c9-903d-91a1c489aa5d	178	194	47	14	being
eb885fc7-445a-4b12-b789-fd4e3546794a	227	194	14	14	a
1607bc50-aff8-40a5-81d9-68bef79722de	243	194	58	14	mighty
fdad4cd6-9528-4e1f-a34d-a9c8bec27c07	303	194	38	14	man
b5fdeee1-183d-461c-90c8-9dded4de71d6	303	194	38	14	,
c18e4dc5-968e-4259-8a3b-1f686b6be80c	343	194	47	14	could
cb278536-0f1f-4bd6-aa21-d190af355c02	392	194	47	14	stand
bcd45c9e-2e28-4cd4-b2cb-653b93efc5c3	441	194	61	14	against
8d719ec2-f64c-4d4f-935d-ce95a9426578	504	194	26	14	the
5b0f0363-cc66-4593-a44c-7b296c460b0f	82	206	72	18	Nephites
b36b648b-35bc-47a3-a803-3419e510cc6e	82	206	72	18	,
d832b109-6d26-4955-acaf-406c31d36071	156	206	78	18	insomuch
a60b7cdd-660d-40a0-9c03-07fcae0f3b55	236	208	42	14	with
42e5ad4e-c88e-4913-b1e4-4cb86e4aad2c	280	208	31	14	his
9348290c-885d-4c0a-9909-8a9873f43931	313	208	72	14	strength
21e394a7-f3f3-46ea-adf1-7301dd2ab428	313	208	72	14	,
a19eae5b-aad3-49db-9f9e-d78841a3f603	386	208	35	14	and
c377c788-377f-45bb-afe7-a91edc5de356	423	208	37	14	also
5000dd80-acbe-4233-8e71-fbd95ae7661a	462	208	42	12	with
492fac41-78ad-4940-9527-00b583dd52cf	505	208	26	12	his
3920f449-7c56-4a0a-9a7a-bcddcfe5d36a	82	220	42	20	great
5cae0181-ee03-4db6-998b-6276673e90ce	127	220	65	20	wisdom
bdff2817-2297-403a-88d0-419df576add3	127	220	65	20	,
db7505ff-7343-42f1-a7a7-732fcf72964a	195	220	35	20	that
a0f1d521-3960-4f3f-93b6-61717ced3a7b	232	220	25	20	by
54cae79d-32cb-41e8-adcb-f0a30d37aae4	260	220	62	20	sending
275373da-6462-4949-aed4-cd86028b8fab	325	220	32	20	him
f991d363-c25d-4ee1-bb9e-5e424a430e29	360	220	50	20	forth
d3be0150-0e93-4431-9771-449553354595	360	220	50	20	,
2a1de365-54ec-40e0-9428-ccbf842f4201	412	220	23	20	he
5b487f76-72c1-48cd-934b-dc4a966d6e84	437	220	55	20	should
f7e2a6e3-b0c1-4c67-acfb-1c61dcff46d3	495	220	37	20	gain
141e4e3a-fc53-4118-bb41-2caac8e83af6	80	236	49	18	power
8e4399ca-aab8-43f0-880a-b0b55a5fde03	132	236	34	18	over
b185b1ce-81a8-4bff-a758-1c627e27dc63	168	236	25	18	the
c76598d3-13e0-4473-a68f-0d5c3c151e9e	195	236	79	18	Nephites
99a5bd56-bec4-4250-bd56-e7dc9f1bb988	195	236	79	18	;
3e9461ce-659c-400b-9938-84bbe2995332	78	250	48	48	gate
2e4b7793-9e12-4766-9c9f-b5daffc79e2b	132	250	36	48	or
2967e0dd-7deb-4c55-8f80-f47bc6719c4d	174	250	48	48	leader
7f9ff9f3-4f67-4938-8521-bed893853a0e	228	250	24	48	an
2b3e3585-8b93-438c-80ad-42ac6e981882	258	250	30	48	eat
e7e27851-82f2-425d-b925-829ae0e6aca4	294	250	24	48	at
1442e402-956d-4e7f-89a8-a4183fad92be	324	250	54	48	That
067443c7-5a5a-47e2-99b1-dced023277c4	384	250	36	48	eg
92bdf3e9-3967-48de-83b2-54c224e9569b	426	250	48	48	short
e4ec1b2a-078e-4925-b574-0e5adfc59f28	480	250	54	48	much
1605a4fa-280f-48d0-9310-fc0b74275677	130	292	20	16	to
94b16c81-d81d-49f0-b976-2ad22cee14ed	152	292	32	16	the
c1b3e59d-f7ea-4207-96c0-c769bbad2c3b	186	292	48	16	land
824acb65-9f2e-4488-a493-66c4b33a4aca	236	292	24	16	of
4264caf0-ae76-4134-82bf-ad704a16eb9a	262	292	92	16	Zarahemla
230bb189-c047-42d3-834c-006eb36b946f	262	292	92	16	,
281fa3e7-9430-437e-a9dd-ae08d02431c1	356	292	26	16	to
cb222406-a549-4145-b29c-f2dbb071bd9d	384	292	52	16	battle
a0e6877b-f4de-4e93-a1b8-37a5e8a75655	438	292	64	16	against
