ID	X	Y	Width	Height	Text
4b1e2464-fe42-40ee-b11a-1ff12bbebf80	66	70	28	14	140
9732c51f-7ff5-425f-bd24-d42a8f6b318f	230	72	43	12	BOOK
bdf5d1fa-df35-4dd3-88ad-1b5d9c90e33c	275	72	22	12	OF
cd242e5d-f682-40dc-8515-f89b62023b75	299	72	55	12	JACOB
75e0cee8-85e5-4baf-bef2-298736abc461	299	72	55	12	.
8dad0870-deb8-4896-9b60-df7f5da7cd96	443	67	53	20	[
b049cdf1-1560-4f4d-b027-d7de4beadf37	443	67	53	20	CHAP
e5173d37-c9c5-4e85-af69-dd15ad40fc1c	443	67	53	20	.
eade2a48-c397-43ac-8273-084f986ae8e7	497	71	22	18	V
617fdbd1-3434-4dca-8805-a562a529988d	497	71	22	18	.
2a661169-0f38-4953-ab6e-631715bd58f7	94	98	24	14	25
e23aad94-4db3-47b1-93ca-1a6dfe1ed462	94	98	24	14	.
0b7d2502-4b1b-47bb-9ddd-ed6dc3f642d9	120	98	38	14	And
205a2b71-2a7e-4390-a8f7-b4872a9121fa	160	98	24	14	he
80c29d59-7fae-401e-b6a5-b6d5489d8183	187	98	40	14	said
fa0219a2-37f8-46aa-83e5-b4d2959767a7	229	98	39	14	unto
0f09c10f-e752-40a9-bfbe-842746047214	272	96	34	18	the
e7dfbc82-b441-4f54-be30-99b47d27c4a1	308	96	68	18	seryant
4a8316b0-734b-48e8-a8c3-e5049af22689	308	96	68	18	,
bad972d7-85d5-46d5-b0d6-772d9857bc59	378	96	47	18	Look
8884ea3c-f91f-4784-b3c3-aa175c6120d4	427	96	54	18	hither
b7206900-67e9-4ca3-aaf0-3675999e9c8a	484	96	32	18	and
6958dd3f-fdc4-4997-b183-4a146747364d	68	112	52	16	behold
d6de8508-6ba8-4359-a424-73cfccf1f621	122	112	28	16	the
3045746c-1891-487b-a9be-6823b378a9ad	152	112	40	16	last
414a2412-35cf-4596-8721-37add126cf13	152	112	40	16	:
a2f81942-c291-489a-a6e0-f8123c457f73	194	112	56	16	behold
3dc94b00-aafe-4d45-82ff-667cdca7226c	194	112	56	16	,
205b0d9d-12f8-47e6-996d-1ff8da254303	252	112	32	16	this
abb1fa44-f23f-4017-a513-63de03a5b1c2	286	112	40	16	have
f6a25c8f-0485-4d9a-aba9-257b77708f71	328	112	14	16	I
82cf8f6e-db20-4835-b6e9-d38e74b32d88	64	124	17	34	of
82784651-738a-4d66-929e-263d76ed6728	85	124	43	34	Front
c013727e-469f-41af-9590-a3a92e938a29	132	124	24	34	di
a33170c3-3488-4af3-a884-e2c1f45b3b12	152	114	31	28	and
