ID	X	Y	Width	Height	Text
50923a76-4f94-4bcd-8841-67f2ece43845	60	66	47	18	CHAP
7c54d1ec-8f61-4b93-a722-9df8bc37b68c	60	66	47	18	,
35f6b28c-13b8-4972-9dd7-9cb125966a78	109	66	35	18	VIL
5a94e036-cb8d-487a-b96d-630ae30a0c34	109	66	35	18	.]
3c03b445-4f84-4500-a093-0f943109d833	226	68	42	12	BOOK
be680c6c-4c77-459c-bb26-b3ef7a3856be	270	68	23	12	OF
123024a8-6e04-49aa-8ad3-94fee4b9a460	294	68	52	12	JACOB
33a5a6c9-ab23-4aad-b7aa-4ad1ef14e3e9	294	68	52	12	.
3d4db0a9-0549-4870-9008-49ca4dacadf9	484	66	28	16	140
6862aa10-c577-4671-b260-40022d3438f0	86	94	26	16	20
40128e98-22f7-4a00-ae31-1e5e1ee70da4	86	94	26	16	.
bd2276b3-74ab-4fb5-a825-d7e0f46ce047	114	94	38	16	And
5deb437f-2917-4cd8-872b-ce1a14142e7a	154	94	18	16	it
c0b8e784-8a12-4527-bcec-81f57f189022	170	94	48	16	came
82ec60d3-2a7e-4aba-88ca-84c40e67bc97	220	94	20	16	to
110a6072-3b92-4cd0-b97c-89c8c4daed73	242	94	40	16	pass
39124486-8f48-4dea-943d-7e51ea39e6d5	284	94	36	16	that
ad003ce6-5a85-4b8f-8f62-ffa43864eb24	322	94	44	16	when
118f61f7-9e9c-486e-b490-ae291b987a5d	368	94	24	16	he
06e6dd76-c695-4309-ac34-88e96042a78c	394	94	34	16	had
430ac643-a6c0-403a-acb9-d0f07c372356	430	94	36	16	said
f5d49232-27a5-4609-8be6-d6d1453cfb50	468	94	44	16	these
9784e0cb-7c53-4a3c-8589-06e12cc59a3a	62	108	49	18	words
01ec1d9c-580c-4cd5-b255-37a6fb303853	62	108	49	18	,
b15ba58f-aa31-458d-9fee-5a38a2d4ccf0	114	108	20	18	he
95fd1598-c483-4ee6-93df-0927bb5491ce	136	108	43	18	could
6b35357d-0c1f-4d42-a9f6-a9fba2aa00c9	181	108	27	18	say
0bee38ca-3e06-4f26-96b4-6a03cde7288a	211	108	20	18	no
d3827fbf-e0c8-416c-bdee-0d3c8f000b49	233	108	43	18	more
c63b5065-32f9-4a16-940e-0017c977c2e5	233	108	43	18	,
234bc286-8e28-49e5-96b7-86520a8dc3a9	278	108	32	18	and
38c3bfb4-5cce-4e96-9087-8d1a24543d6a	312	108	23	18	he
656d0645-63f5-4ccb-8a43-65790c8c45b1	336	108	41	18	'
60a444ac-54ac-4ff9-84fc-f611532dfdf3	336	108	41	18	gave
8615f6ee-947a-4d80-baab-0cf03fad4b02	379	108	23	18	up
3efab15a-430b-4cb2-89ae-9f9812aa3a95	404	108	25	18	the
543717ee-046f-4ad0-808e-449f02fd12fe	431	108	51	18	ghost
24e071a9-92be-40c0-8f3f-92203d73391b	431	108	51	18	.
9c7e6155-0c16-40f4-a5a7-1a65264ed82f	86	130	28	16	21
bc392a51-04ac-406a-b712-9afb8a6cd09a	86	130	28	16	.
1536a66e-7b19-4c06-9874-8bf3cebb2416	114	128	42	16	And
400e3f04-2f64-4c23-a483-d983a9d9770b	158	128	48	16	when
6a545e54-389d-41dd-babe-a1a86c8e585a	208	128	32	16	the
d99234d5-fe26-477a-af16-741568a7fa95	242	128	88	16	*
9c794dcf-50a9-48b7-b1c2-19a3b2eed371	242	128	88	16	multitude
