ID	X	Y	Width	Height	Text
57b6a348-521d-4b91-b33b-0644a4e104be	86	66	28	16	810
bfea42b9-8bd2-418d-b8e2-628d3155040f	246	66	42	14	BOOK
8171132d-60f5-4f43-8171-13b13f9791cb	290	66	23	14	OF
24d0c6a5-e272-4d7d-bb63-53564e23de73	314	66	50	14	ALMA
cdb353cb-6657-407e-a88e-e504590546a8	314	66	50	14	.
73e6c8f3-6ec6-4bb2-b714-d4ff6f0e1807	450	66	56	19	[
efe2640e-9ee0-4cf2-8aa7-2e9bd0bcfbf5	450	66	56	19	CHAP
63071d66-91d3-4d01-a9b3-314c318df872	450	66	56	19	.
74f98a0e-2190-47de-aca3-d64702857a76	508	66	32	18	XII
235b61eb-dea1-4d41-bc34-3d76d627e63c	508	66	32	18	.
2f9b7af0-a887-48eb-9a91-0a1792c41bb1	88	90	37	20	shall
dc96ded9-18bd-4460-a85f-e061ce3caa14	128	90	32	20	also
8ae463c2-9c1e-4388-974a-eb0770e53cd2	163	90	23	20	die
df11eb5b-d351-4766-a842-c07ddf274abd	188	90	10	20	a
e983fc51-b86f-40ed-a315-ef0928e7a8b9	201	90	65	20	spiritual
4f5b5855-b3f3-459c-ae68-b27bffdee520	268	90	50	20	death
af56b6db-3275-472a-85a9-89de422385f0	268	90	50	20	;
590f8e84-1f58-40fb-8047-1a81a752a5d2	321	90	30	20	yea
b75e13c0-1bf2-4da8-aedf-21b717fc79aa	321	90	30	20	,
b5b4477c-e4c0-47e8-914a-6ca86393f644	353	90	17	20	he
c7933ad8-5397-4651-8811-62edef26b42b	373	90	40	20	shall
637a7847-9f1d-4dad-bc65-77d6626767e2	416	90	30	20	die
3805ee19-1542-4b4c-b970-2f688878707a	448	90	17	20	as
9f9caf6b-7884-44a9-a3f0-0fc732eee57d	468	90	17	20	to
2584282b-e7b0-4fda-91ca-eb7d74e44a0a	488	90	54	20	things
6ab6cd62-5f81-47ca-9bd3-b38bb3969882	90	108	78	16	pertaining
8fc5225d-e1dc-4836-a97c-a3add0d09d7d	170	108	36	16	unto
137b9631-44af-4516-bbdc-c3b9f85ee498	208	108	116	16	righteousness
d2e34358-3304-4994-b7cf-8118bd2365a1	208	108	116	16	;
06981daf-a4ac-4331-9fef-d496fba60c29	118	122	21	14	17
e2aef026-03d7-43ee-bb71-da12c790d9bd	118	122	21	14	.
7b094c02-6680-491c-abeb-133255d459bc	141	122	45	14	Then
c7169a26-edb2-4135-91ff-fbc508967454	188	122	17	14	is
86175e83-1c98-4a3d-854d-2ac439142a36	207	122	30	14	the
27c9cd2f-ae87-4051-a838-d09c364f67f8	239	122	38	14	time
069a6358-9ca8-47b4-87d7-83c62bc981da	279	122	49	14	when
510623cd-bfb6-4dba-a7a3-425a573bec3c	330	122	44	14	their
