ID	X	Y	Width	Height	Text
80ac04e9-8f50-4963-b6ad-9be54250ff43	74	66	26	16	160
3bd4c72b-3323-4b80-9b35-f3a8ee20fa2a	232	68	42	12	BOOK
9e0a55dc-4426-4899-b4fb-43d19f03454c	276	68	24	12	OF
f51638a3-9537-472d-b51b-3f96075349b3	301	68	65	12	MOSIAR
3af3e109-8825-475c-b576-3e1884ef34a1	301	68	65	12	.
8dce5697-4222-4c7c-977d-5ddf2bdb27e7	454	66	54	18	(
fdc9f3de-e7bd-4a38-bbfd-055a3f9e9629	454	66	54	18	CHAP
904b8a68-f507-492a-a02f-a8068513c06a	454	66	54	18	.
3a05993f-69d3-4aab-b707-62f7decdd370	510	66	20	18	I
ebafd2ee-de14-4603-974e-229a99ab13e5	510	66	20	18	.
0372a96a-afc9-4524-8f5c-de6067ff1c06	76	138	40	14	away
2007a949-4c21-4767-a965-a46a2234393a	118	138	38	14	unto
0b7fdfcb-1841-44c0-9c22-99ec705ae19e	158	138	28	14	the
7dc055e9-14e2-4f97-97e9-d4b09d217f04	188	138	86	14	Lamanites
b470aca3-863a-48ca-911a-73812b592bde	188	138	86	14	,
3650c57a-86bc-4087-a1b1-3c7a80e3ff12	275	138	56	14	behold
19441ba0-6fd5-4fc1-9f23-2ae0441f8173	275	138	56	14	,
92bb4b41-f110-4b4a-9d79-c60e40768541	333	138	17	14	it
74fa0661-6b30-4999-8b72-91452ed45c5e	352	138	42	14	came
3e00464a-9c8a-468d-bc82-9df4d94ed046	396	138	16	14	to
13256b4b-eb04-411c-bcda-4d8e8c9b08cf	414	138	37	14	pass
30df906e-e95b-4dec-a200-c8c475b50f3e	452	138	35	14	that
65af024d-8de3-4db2-95a3-b523db351125	489	138	35	14	king
9ef5a69c-528c-4c3f-8b3e-f32cd9f70b3c	78	152	82	14	Benjamin
ab13d004-7040-4af7-bfb9-57b0cd14411d	78	152	82	14	,
6dd93c67-391e-4829-a7ef-b13d0e1ee5d1	162	152	42	14	with
ce0b9e41-b139-4538-96e3-1f46111c8e67	206	152	28	14	the
86bf75ef-2ee7-480f-b938-f7844e37f683	235	152	82	14	assistance
e1f1ee0e-7415-42a7-8f00-01f92b3d2981	319	152	23	14	of
7fbd7dcf-27e7-4eba-8d26-baed66da6450	344	152	31	14	the
f25a9dec-d08d-4ae5-bb29-5848ef2f584b	377	152	38	14	holy
7734ddfc-b00e-4b3a-a201-3d019606319a	417	152	72	14	prophets
cf04e91c-c296-45cd-881f-5e4576f7d7cb	491	152	35	14	who
6dc97c99-90c4-48f5-ad0b-b5f546738688	76	180	22	30	all
5a8a313e-fe3f-4ade-87d7-479ad953f9fa	102	180	41	30	reign
6e772401-8bb5-4c5c-889b-9575d1ef6232	147	180	34	30	over
4463efcc-38b5-4e7a-8af0-534a53be5f91	185	180	22	30	his
5eb209f2-a6c3-4ac0-86df-7e63ce9b5ecb	211	180	49	30	people
7b80b992-6bb4-4518-be09-192cbd0b07f2	263	180	15	30	in
ccd59103-af31-413e-981a-63b9a4588838	282	180	110	30	righteousnes
b39fef5a-d611-4890-ae73-f34615fd0c5f	282	180	110	30	.
89bb0d74-d928-4bd8-b51d-73024c7b7d8b	258	178	81	18	Benjamin
9cecb21f-ee6b-47fe-95ea-12fbece1ab58	341	178	31	18	was
095f1f8c-c469-4f75-8984-ee321f67cbdf	375	178	13	18	a
f52189d5-8677-452f-aa20-9aa7c8be88bd	391	178	36	18	holy
ab84a750-c07c-41d4-b88e-89d9561ac4d4	429	178	38	18	man
485f15c9-bc20-4cf9-9c7e-0fed4b9a8a71	429	178	38	18	,
de220c14-62c4-4e51-aaed-d4e32b996c62	470	178	34	18	and
7976dd04-7d00-44bd-8ab7-c40d4c43beaa	506	178	20	18	he
21900ace-9d7e-40ed-82dc-a6429cd4d487	406	194	37	14	And
43e8b642-b217-4ba4-9ebe-fc81cbb10f10	444	194	42	14	there
8064a592-23c7-4a21-91eb-ed9f2804f64c	488	194	38	14	were
29c8d6dc-91f6-457f-afdc-2753cb5a87e4	76	264	16	32	by
e7c791b3-b272-4947-9bae-4ef6dbbbd7b7	96	264	32	32	lab
3eadd7a9-7c1a-438a-9292-36c9841a02ea	132	264	76	32	wherefor
c1235c4e-2294-463a-b1ae-a715297c14db	212	264	20	32	a
322bcc46-e9a4-46f8-a993-f88d0c84d9da	236	264	28	32	the
1d897a43-a7e3-49d3-a487-e09c3ca74dbc	268	264	60	32	highto
7c2d17cf-ee74-4cb9-964a-8593daee5941	332	264	16	32	of
7841e895-98bb-441c-b5df-60c212585c62	352	264	52	32	theody
e39da765-80c6-4342-b8e7-c1254cd5d356	408	264	28	32	and
945d130a-62fd-4f67-a85b-f09cd07f2cb1	440	264	24	32	Be
d37475cb-9b26-487d-940d-656e66931218	468	264	58	32	amity
3d569328-2087-43c7-a4a2-c2723dd5fbd7	130	295	51	14	whole
43426925-57a6-45d7-a3ed-b25214c6a8e2	182	294	40	14	soul
372bd68e-375c-48ec-aee2-387662503d50	182	294	40	14	,
c1ff1116-961c-45af-8d17-edb038b2b658	224	294	33	14	and
eb475b45-1e98-4dc4-8bdd-a1916183557a	259	294	37	14	also
949d6e17-9d68-45be-a36d-c8c11c64233b	298	294	30	14	the
4b07ddc0-341d-49a6-8476-ab8aa0ed834d	329	294	77	14	prophets
db37bdb6-3c6d-4543-bf63-c8b9abf96be8	329	294	77	14	,
ca213027-0853-4330-9641-dd9b5575e701	408	294	32	14	did
09183479-0579-41fb-a441-4e60a3345b36	441	293	40	14	once
cfc1a5fc-e365-474e-86eb-8aa194c467a0	483	293	43	14	more
484dcd10-ce5d-443d-a3f3-fb79356fdd89	146	374	60	22	THE
add8ed43-5ae4-42b7-b987-4d45b40213e7	209	374	83	22	BOOK
5ca40aa8-f3d4-41dc-ad3f-7983262cd0e2	295	374	41	22	OF
ebaf9c9a-c5ed-444f-a862-9501a02fa324	338	374	112	22	MOSIAH
a3944e47-45ce-4da2-a0d3-670fad4d93eb	339	374	111	22	.
705cdafc-aabf-48de-8bb7-9f89495e1186	244	432	90	20	CHAPTER
da46d376-f4bf-4d91-b444-cf6cdbcc1a13	336	432	16	20	1
4823e73a-768b-4004-b049-5039e5fccae6	336	432	16	20	.
83b0eb82-27ce-40cb-8ed4-7aa27dd4e289	76	460	25	34	the
1bd9145f-d885-4634-84d0-688605fa3cb8	106	460	42	34	diand
469e421c-9587-4ad2-b673-04782b33d62c	153	460	13	34	Di
1ee8a94e-c008-4e19-b3d0-52e8c4a806a1	170	460	43	34	Zara
3edf1325-aaa1-4adc-bdea-34cb3ae9a046	216	460	43	34	this
ccfc4078-3c3a-49ae-8767-8c342ed20375	216	460	43	34	,
c6d2871f-60b2-4024-81bb-1b47644a8f36	263	460	47	34	among
a3ccea88-638f-4a9f-902c-a541f3681855	314	460	21	34	to
01253e68-22ee-4011-ba8a-2bd5690ae144	340	460	43	34	mere
df7b54a3-d312-4af1-afa1-5d203e753845	386	460	72	34	contentio
c32f47ba-b2b3-487c-b9fc-a233533a8042	463	460	8	34	be
760a517a-5a6a-49a8-b6c5-a636c7b3ee45	476	460	54	34	longed
6f5775b5-facd-4a18-abea-ec53d87e7a3d	138	490	88	16	Benjamin
0b7b6b4c-ad8d-45ac-8604-033470a12910	138	490	88	16	,
47602eec-e16f-4be0-a55e-ef7ab3793322	226	494	28	10	80
aba4f774-2212-451c-a7d8-a6275af807a2	254	490	37	14	that
76368ebc-d8e4-42f9-bfd1-9dc47fb352d0	292	490	42	14	king
13e40fc0-a149-4f6a-a465-1cb77137613d	336	490	81	14	Benjamin
78a4a7ea-a858-461e-a79c-58937e6f3497	418	490	33	14	had
70faf77b-5eb4-465f-ba61-3743c29231c2	453	490	75	14	continual
9d85a7fc-808b-482b-b5ea-91a4edd4054b	68	506	52	18	peace
90bbbd66-ac09-4a80-9368-bf5072cb2552	122	506	20	18	all
90f4e63b-00ac-472e-ad83-e29f10e1ab97	145	506	25	18	the
739cc74b-31a6-439d-bcce-eb137254d44b	172	506	81	18	remainder
d2e196a9-f5e6-4e46-bacf-7b4e521fcdda	255	506	16	18	of
69593c2d-b03b-460f-a393-095b5ce10313	273	506	25	18	his
616c7bfd-79c5-4b3d-a403-9d17c72a770c	300	506	38	18	days
af65c2b6-929f-4d01-b207-75d4c5edce2b	300	506	38	18	.
04edc155-0f4d-4f3e-90de-a68a7aa5cdc9	106	520	16	12	2
1109d149-a741-4c4a-9551-cab22815731f	106	520	16	12	.
0ec6e61b-c4a1-4988-b291-1a147b94440a	124	520	37	12	And
a9abe345-dde4-4351-a3c1-2a01b5f5d97e	163	520	16	12	it
ff1a745a-09ef-4970-8858-a57c8e207249	181	520	44	12	came
cf79e6a7-7ba3-4a08-9421-80fb214fc849	226	520	18	12	to
bcbad20b-879b-4950-9bdc-254ed206a641	246	520	37	12	pass
59d4a2e9-c4cc-4343-b84e-83aa05544962	285	520	37	12	that
45c35085-5bbe-4dad-b4b9-b870e8420a7b	324	520	19	12	he
1d9aea87-58e6-4e1d-a3ac-9ab845ab27b8	345	520	33	12	had
f689cadb-defd-4e52-8f8a-ac9edb4ee079	379	520	44	12	three
708758cc-807d-43fc-af3b-0411378f4356	424	520	42	12	sons
ab678ab5-8b7f-4c06-b1f4-0ef1faa6d45a	424	520	42	12	;
640e9314-b202-442a-a06d-91161152200e	468	518	36	16	and
1bd607bc-7ef2-42a1-9331-424d01b45262	505	518	23	16	he
369e4c81-1bcd-4d16-b771-294f7f137401	78	532	47	18	called
c8ec519d-7d1c-4f35-bb31-c71dacc15063	128	532	40	18	their
907cd005-4931-4658-9631-2436aefd6568	170	532	59	18	names
34d75cd6-8664-43c2-b116-238294ff343a	231	532	65	18	Mosiah
3c5d2c87-471d-4cff-8806-fc2fc5bc8159	231	532	65	18	,
9010a965-ccdf-4a78-a960-2034fd047ec1	299	532	34	18	and
74a8e1cb-fe5f-4956-9f53-dfe0f640d110	335	532	75	18	Helorum
536ab2db-3ece-4370-bb9f-c64c4c2b7014	335	532	75	18	,
1138514e-e018-4762-8e1b-91d12f793634	414	530	36	16	and
80b7bab0-5fc8-4dfb-b467-bc8cc44b0f6e	452	530	72	16	Helaman
f72940ff-ec10-423f-b8ec-dbf3f4b86b61	452	530	72	16	.
0a09a72d-b4d0-45cb-b9bc-73524be54510	80	548	37	14	And
1f7fdcff-069c-42a3-96f0-debc81b84a5d	118	548	23	14	he
da3769e2-7869-4f2c-b41f-07effcfece11	143	548	55	14	caused
db935ec9-5b2a-4148-b914-8a21eee1fb40	206	548	40	14	that
2e48f456-b357-4272-8e34-445a079de19c	248	548	38	14	they
