ID	X	Y	Width	Height	Text
c13749e7-5ee1-481a-9113-d0b40110040e	64	70	46	16	CHAP
65d94203-a1db-4142-a629-b38cc80137ed	64	70	46	16	.
9eca3401-0e36-4014-9c55-3ed21ebcde4b	112	70	54	16	XVIII
84be5f43-be04-4aed-a1c7-6700ff62f8a7	112	70	54	16	.]
e6477311-261e-44f9-a546-eb6b1eeae21b	250	72	29	12	III
f3f918bb-16d1-4d2b-8d47-696c81160bec	250	72	29	12	.
4215756d-fcab-4dba-8c9b-d3ed6994fb4f	280	72	54	12	NEPHI
053acf4d-e529-47ac-81bd-f1fc9bbbbd6d	280	72	54	12	.
3bc85d57-222d-410c-a921-70a176ec7ff8	488	70	26	14	518
3037e179-4170-43d5-8a81-482970a8bba7	64	98	34	16	that
4fcfe374-ceec-4626-99e4-3e84d0cd0df2	100	98	46	16	which
b3fd58d5-8a04-4423-8359-058aeaeb8c80	148	98	20	16	ye
640624a8-1ac6-42b1-9476-53bbcf8fbfc6	170	98	38	16	have
e950d741-2e56-40e5-9ccf-7e0c19e90f1a	210	98	34	16	seen
307bbdfd-54aa-4be2-8cf0-3093a08acb35	246	98	24	16	me
807ee0cf-c050-48d2-a6a8-8de47e8dae6c	272	98	34	16	do
e98fd9fd-48cc-429e-95e5-f41476a3cc49	272	98	34	16	.
a115a416-376a-4675-8998-4378a5ebb1fd	308	98	58	16	Behold
3624bb26-490f-4f2d-82f5-1a2c7fe12bdc	368	98	22	16	ye
0c0dabb0-7a12-43ee-9586-ce35e6a5f9be	392	98	28	16	see
9ee725a1-0281-42ab-85e2-f0b87b77611f	422	98	36	16	that
3f96b8e3-5b41-4480-a1b7-afa27a435f14	460	98	12	16	I
4699ffc2-da92-4228-8ac1-9ea2579fa727	474	98	40	16	have
4643e96e-a763-42e2-94d6-f1aae0d5be39	64	112	52	18	prayed
507707af-f9ec-4c4b-8cea-d85dc2b10c8f	118	112	36	18	unto
92fdfb68-dcaf-440c-9911-3d855882cec9	156	112	27	18	the
8d1b126c-dff8-4c84-8786-16e513bc1d16	186	112	56	18	Father
b6095c87-9287-4143-a737-b98c68636d01	186	112	56	18	,
55724540-8e71-47dc-9635-99a669af890b	244	112	29	18	and
1b9998ba-d2fd-44a8-8267-7cc630729400	276	112	20	18	ye
4d61806c-8ad4-47ca-8810-cb635e5ed15e	298	112	20	18	all
f7581fa8-afb5-48b5-8e61-033363c70e8a	321	112	36	18	have
5f35d9b8-fac4-4179-9fdb-577826b2332a	359	112	87	18	witnessed
cba44558-11c1-41ae-9c01-387912b1a0f1	359	112	87	18	;
fc9c1aad-2d75-4605-be5b-be5a2462c8ce	92	126	24	16	25
4fe0c846-4085-4419-85d3-642d2c7c90a5	92	126	24	16	.
908b691b-4363-4f3f-9516-b2f40161b010	118	126	36	16	And
3d7c035d-6e7f-414b-8ff9-1da601d3c31f	156	126	18	16	ye
3e0ae22a-ffda-460b-973d-fa864f51a9ce	176	126	26	16	see
5f1bda5b-c01b-445d-8f45-3b74900bc675	204	126	34	16	that
eeca834f-7f62-43e9-affe-31f8f19989ba	240	126	8	16	I
a3b0557d-e7a9-4f40-974a-3115cadf0391	250	126	38	16	have
cdc24c9f-b16c-4bc8-81fc-77022e2b2588	290	126	90	16	commanded
86ddb1a4-85cd-4abc-91c7-d1b8236aad5f	382	126	32	16	that
e1ae2dde-fc5e-445a-86df-0733f12e627a	416	126	46	16	none
a24deb48-e439-40f6-b63a-8ffde993a47a	464	126	18	16	of
59580601-3ce2-4645-af45-d0d25257feec	484	126	30	16	you
fca425cb-95cf-4049-ab23-ecd86cffd77b	66	142	49	12	should
1069af09-63eb-4968-9026-a0ae2566570b	117	142	23	12	go
b601bb55-2376-4713-a798-0e8fbfb05a25	141	142	47	12	away
82bd6291-7173-4b4e-8f6c-4e9103aaf1ad	141	142	47	12	,
091c7aa5-20c3-4b95-ac75-0c7b7efbb200	186	138	31	18	but
d0240d24-e034-4489-a879-f5e67de1fc00	220	138	47	18	rather
01b53c54-1171-46e5-a7f7-715f7a8ce96a	269	138	36	18	have
bcd66159-92ff-4d5e-ad9d-7a823e71380f	308	138	92	18	commanded
f2f3439d-35a4-4dd6-93a7-8e899affb711	402	138	36	18	that
eab8e7ab-d119-4e34-a860-0d0f24b880ed	440	138	18	18	ye
