ID	X	Y	Width	Height	Text
c68b7df9-accb-4802-820d-0bbcdac7cfe0	36	64	48	17	CRAP
db4f7cdb-a385-4501-a918-4dc0d6dce0a6	36	64	48	17	.
721d82ee-6735-4eee-a3ac-2fe9dd712d2c	86	63	41	17	LIV
c88707e1-573f-4e4a-a077-fe3211549c67	86	63	41	17	.]
21aba0ca-0312-4d41-a9a5-53f92498bfb1	204	64	42	14	BOOK
b15864e4-2a05-4757-b210-dc42c72222d8	248	64	24	14	OF
960aa4f9-e19a-4441-a817-1f5d32278093	274	64	50	14	ALMA
5a1c3d84-cec4-4282-bf70-0635c27109e0	274	64	50	14	.
8a7a7c36-dca8-4f91-931e-ff1c383e229d	458	64	28	16	387
6299b718-76f7-4767-b672-1f3260c15054	66	90	22	18	20
14163922-f628-4e9b-9ed2-90885779327e	66	90	22	18	.
ba1d589f-9618-4d5b-9a9d-c2248bfefe58	91	90	36	18	And
baec641d-d593-4264-aa8a-990d63e1b4cc	129	90	34	18	they
01976d79-8b06-495f-bd27-de8838b60476	165	90	38	18	were
bd1c5653-4161-4566-8c59-82a73767a2dd	206	90	20	18	all
51c7e30a-3b8d-4a0d-b737-038f01a5cd74	228	90	47	18	young
99c129fe-3d87-4189-b323-a17ee147560e	278	90	38	18	men
768fd98d-730e-4a89-8719-017a7d0779a0	278	90	38	18	,
a6107a19-4127-4195-b533-0aa533d6ef12	318	90	32	18	and
d90a9f61-c9c5-444c-9536-274c06ecdc82	352	90	36	18	they
058f5837-9638-4eca-a787-854e5b4e649c	390	90	36	18	were
57c3d6eb-eb6a-4160-813b-0e2232ea5e96	428	90	58	18	exceed
cb3aa108-7706-4700-9b7c-881bcb3fbc48	428	90	58	18	-
723dc59b-c608-4aeb-96f6-862fc1f5799f	36	106	28	16	ing
f380fd30-3d0f-4531-aea8-b398c28154d3	66	106	58	16	valiant
eb568345-93a6-460c-8fd8-ca4444424236	126	106	28	16	for
9b7a889a-2f44-4d31-a301-5ac9bfb5d7e8	156	106	64	16	courage
2a3b60a9-ff29-43ee-92a8-e0f3e6493ac0	156	106	64	16	,
eff1be47-1184-4519-8aea-a15ebaec50a0	222	106	30	16	and
377198bf-5be0-466b-8b9e-c167443f1055	254	106	32	16	also
d80e0e6d-d9d0-4643-b11b-da3486a49d17	288	106	22	16	for
fca39aaf-1934-4419-a3ef-ad50546047e7	312	106	68	16	strength
f74c6443-0dee-4c7d-8452-420101cdee5b	382	106	34	16	and
9806466b-e5d2-42df-b20a-d688a3401d4c	418	106	70	16	activity
185216bd-5db8-4e89-bc75-668169517260	418	106	70	16	;
ad80e816-1c58-4930-a990-72b91b243364	38	120	28	16	but
72b92859-b107-47ec-9e29-44a92bed7d67	68	120	56	16	behold
afdd7617-8950-41e3-bb7c-4083b28fcd0d	68	120	56	16	,
fbbd1143-b04b-4e11-8171-ae6ecfc4c0a8	126	120	32	16	this
963cab99-9dc4-41bc-8e9a-1ce32b96210e	160	120	32	16	was
8c04c5bb-b566-4c98-8d2a-7d72e66ec9fe	194	120	28	16	not
cdc4a668-7dd2-4d21-a106-3cdb07045f3f	224	120	30	16	all
105b353d-7d95-4a21-8c36-e0ec6bb0e7cd	224	120	30	16	:
65d42367-c87e-4405-890f-3b608b69e876	256	120	36	16	they
e27adbe5-2c11-4126-86e2-d50fc8a7192e	294	120	40	16	were
9227f889-a7cb-4fc9-a94c-b642bd40e3f2	336	120	34	16	men
1bc4f8aa-8e25-43b2-836c-8a77b3f32459	372	120	34	16	who
a6c5202b-9f8d-4223-8e93-315b36ca672c	408	120	42	16	were
6faa3c22-f6ee-4f7c-b2dd-851ff7893217	452	120	34	16	true
cc622b4f-3b82-4c22-8ae5-fb684587c082	36	134	18	16	at
356cbdb2-e69a-4551-9c02-3ef5ae4a59d7	56	134	22	16	all
4d6f20f2-924f-4f12-beb9-0c5e3fb2e1ee	80	134	44	16	times
d3cfa861-c80f-4f87-baf5-fc7782ba8958	126	134	16	16	in
d65ae348-c673-462e-a60d-80e1b28baff3	144	134	88	16	whatsoever
906e153c-20a7-4ad6-b5e0-c45cbeeca411	234	134	42	16	thing
6000fc9b-d514-4647-ae23-7431094eb708	278	134	36	16	they
229d7584-975f-4be4-ba5a-1b3601cf77cb	316	134	38	16	were
29db4ed8-5a28-482e-b717-3e92abb422c0	356	134	82	16	entrusted
7ed54d8a-b97c-44ab-87f3-5870dd1fcf42	356	134	82	16	;
3fe1bb7d-6704-4caa-a383-0197a4643f06	66	148	23	14	21
9f5838a4-b97a-4992-a322-8e8ed6216f7b	66	148	23	14	.
c68a5a8a-faa6-4d63-affa-d845129a9639	90	148	38	14	Yea
12f93908-1caf-42f3-8e7b-af327e66c6f4	90	148	38	14	,
9bbc3035-1d68-4dec-b0d8-7063c0202ae4	131	148	37	14	they
5afc28e1-f605-47cc-92b1-1a2d9a8caa36	169	148	38	14	were
0baf0551-11bb-4c29-b148-f2664e0482e2	209	148	35	14	men
7ee40052-31aa-4637-a210-7d075d50907c	246	148	17	14	of
9c82307c-954e-412b-8bca-6dc7b7c9df94	265	148	44	14	truth
874c3dda-0d3c-4bfb-bf82-84312fe3c14b	311	148	30	14	and
617acb15-1224-4284-8940-f5f2b745454c	342	148	79	14	soberness
7cd1e00e-6276-457d-b173-ce35a1e01807	342	148	79	14	,
61730349-1089-4dcd-9a9f-2fa8cb0371cc	423	148	24	14	for
b8fe8a16-8ba8-48b0-80a1-8eac3871d08c	449	148	35	14	they
fbf76c9c-3fd8-4c64-a3ab-41ef95444f6e	36	164	31	12	had
35b21dbd-256c-4efe-8c4e-5974b85c55c4	69	164	38	12	been
b2dccf2b-983e-40e0-a896-6a476735a0e7	108	164	54	12	taught
0023afb5-b409-406f-8e9d-641ac78601c1	164	164	19	12	to
e69e05a3-5cd6-4b09-b6a5-34b27d28987e	185	164	39	12	keep
696d7279-fd8c-4668-89dd-3502e6a1d0f6	225	164	28	12	the
2d4d0401-8cee-4b94-b040-c51ad03859c8	255	164	122	12	commandments
dc908eef-9775-4a05-b2fa-67e798ea127d	378	164	18	12	of
7a016854-8804-41cf-87f3-09b921654c9f	397	164	36	12	God
53d6dc3c-035c-4fdf-903a-7f3fba313985	397	164	36	12	,
e49d9ae9-6629-4d11-ae11-3502babb6759	435	164	31	12	and
15d98c81-a98b-4b4f-9c90-c03da0ed513a	468	164	16	12	to
db52c591-21f1-4582-ade2-e778ad479d3d	38	178	39	12	walk
1232f0af-67ae-4d19-8bc5-2241e3ee72a5	79	178	73	12	uprightly
64feb116-1985-45a8-bcc1-4a267824666f	154	178	49	12	before
340e2729-3189-45cc-a1fb-ad5e0fe40176	205	178	33	12	him
151e513d-c745-4919-ab06-cef0a4e1166c	205	178	33	12	.
6d44b604-f037-4110-86cc-90f6e31e031b	66	192	22	12	22
04e46720-f25c-44e7-85ab-764e2ce25a84	66	192	22	12	.
a7419ed4-f46c-43c8-96f0-0e7f2bc0ee35	90	192	36	12	And
75b6d88e-c02c-4174-8163-1f1774cb6ea0	128	192	35	12	now
