ID	X	Y	Width	Height	Text
1a7919f4-a881-4da8-bad6-ba642ffdc298	72	60	28	18	236
8f7c3a8a-3411-43b8-b932-f4434d531f44	236	64	44	16	BOOK
a24a961a-a5fa-44b1-b632-48f91708896f	282	64	22	16	OF
c9de8d77-1594-415b-84e8-8f4cf8758c9c	306	64	52	16	ALMA
fdfd34ea-48c7-41f2-96a5-85f3943654d8	306	64	52	16	.
53c731d6-dca5-4e13-b3b8-ddb48278b8c0	432	64	52	16	[
8c78ca2e-f01d-40d7-bdad-bae705378935	432	64	52	16	CHAP
b51e591e-dfbb-4977-910b-8826184515c8	432	64	52	16	.
ba91b996-6c00-465f-a695-a22817112538	486	64	40	16	VIII
92c6b6b0-0e7d-43e9-a438-34fdafdb3b59	486	64	40	16	.
fee5ee90-33e0-4a96-a9f6-da7cd23e57d0	98	88	20	20	7
20dc624d-bc3e-408b-aa9c-c9c77e2ed6d2	98	88	20	20	.
bc360f9f-bd78-4650-98d1-704e08ca8dc3	121	88	35	20	Now
5dee8674-81eb-4df7-9970-cd0222e542bf	158	88	15	20	it
cd2cc1d3-551e-4f53-8857-0b94a79d8161	176	88	30	20	was
6042416a-cab1-4f9e-b254-be707ef1fe03	208	88	25	20	the
428bdd99-6e64-41d2-a90d-4a269f91b014	236	88	58	20	custom
2a0e84b8-29b9-411a-8cc6-4601df57dfc6	295	88	18	20	of
658ffaa2-8c6d-4d83-88d6-3719b3ee09cd	316	88	27	20	the
0c382a69-6913-44b4-8043-fda665014b38	346	88	50	20	people
08e7cdb2-721b-4b81-8bc9-b2c744c97a60	398	88	20	20	of
24ec2c65-a800-4595-9cad-857c83d26f01	421	88	50	20	Nephi
6843f2f3-99cb-4b1e-8378-d8a3ed614909	421	88	50	20	,
0c1d4eda-5bd3-4948-b709-e1e05caae382	473	88	17	20	to
183af43f-ff5d-4928-b4a0-7e3f6a4e5031	493	88	31	20	call
8cd6c875-e7e3-474f-a70e-f7f9676709d1	74	106	40	14	their
60d393cd-fded-48c8-b5b9-1e861976d356	116	106	52	14	lands
dc75bea4-7cff-4090-9e8c-0ec7e8290933	116	106	52	14	,
0267f4ff-cba1-446f-9b85-33bcec6792bc	170	106	34	16	and
b85686be-869a-4256-8b00-c3117136b0bf	206	106	42	16	their
e811f81b-e069-4cce-9b2d-29a8ed1c1330	250	106	48	16	cities
97b5a99f-3456-43f5-8dfd-0ad8b279c145	250	106	48	16	,
e725de5a-3d62-4dff-b756-420c62a0a8d1	300	106	32	16	and
2bce0ceb-fed1-4dac-b0ae-54103f3ac15b	334	106	42	16	their
58cf0323-51cb-4727-8614-963e65e1cdd7	378	106	66	16	villages
dc31afdf-2af8-4403-a174-33f624fa8202	378	106	66	16	,
52c89be1-0e3c-4578-b796-62a2a01898d4	446	106	36	16	yea
c8428bf8-2f6e-4bb9-b560-9057aa32efbb	446	106	36	16	,
3f25c33d-7110-4ee6-b2f7-29be1ed65ded	484	106	38	16	even
e74fe8bf-0d38-424e-9910-c90ee6f51f55	74	120	22	16	all
45f56a48-dbc7-4b79-9ab3-bcd048b80ad3	98	120	44	16	their
1d07eea0-7450-46c9-8978-490e106b7c0f	144	120	46	16	small
93c7e420-86c4-4b37-9f3e-1f76f22a0889	192	120	68	16	villages
28721990-7396-40bf-bf9f-dded9544cbcd	192	120	68	16	,
f578d583-e57b-43aa-8813-0f8d98a03813	258	122	46	10	alter
34f93a19-49a8-4a26-a8d0-7e10d19e663b	306	122	34	10	the
c442f123-a40a-4fbe-b3f3-b91f2405feb5	341	122	49	10	name
56d7c442-4c9d-4d68-816b-62d468c34b27	391	122	20	10	or
aff78268-03b5-43ce-8338-f3eba130a448	412	122	36	10	him
2fc927bc-0e2d-4d03-afa9-5ef3c53e20e6	446	120	42	14	who
86191253-78cc-414d-8b3d-3a3f58b0b2f2	490	120	36	14	first
ecb0d7b4-f82d-4277-a817-4b9720e906c8	74	135	77	16	possessed
abaed4fe-08f1-4652-a163-d71377dd1a1d	153	135	51	16	them
a1136e28-1e48-4d79-8dca-b2b442a9142f	153	135	51	16	;
71b2157d-f9b3-445d-be86-3ddee6c489c4	205	134	36	15	and
5626b45e-1994-414c-aae5-1421ab2b9963	243	134	41	16	thus
37e1ba74-c2b1-463b-93b9-ae7902644361	286	133	21	15	it
0228726c-49c0-402c-bea9-fbe8675f8e86	308	133	34	15	was
b8667735-460a-46af-8ab0-8d3ad2f585c9	344	132	40	15	with
2af12359-d2af-4320-b569-9f5a3832ae58	385	132	32	15	the
85620fae-0dd5-4e15-a1ad-6662034e4d69	419	131	40	15	land
9699fcd6-36c8-44e7-9f5a-8551742149f2	460	131	21	15	of
3aa76297-aefc-45c0-afaf-71c90f7785b9	483	131	41	16	JAm
4e2f2f87-b2b4-45b2-81bb-58c3dd2136fa	483	131	41	16	.
bf3ccc36-ef34-4bd2-88f0-c40528c94dc7	74	148	72	15	monihah
8d0207c7-65c3-4c4d-9225-2e4c709e950a	74	148	72	15	.
42e5b159-2292-45cb-8477-1af65ae7db32	100	164	19	14	8
0e9ed012-49b6-4951-9d93-ddb8e805d5e4	100	164	19	14	.
ca1db241-5a55-4c43-97f9-f730f304344e	121	164	35	14	And
4150b7ff-a06c-4e04-bbe1-6361fd7eb8e8	158	164	14	14	it
f87fb777-c821-4e06-922c-68a03ea364e2	173	164	40	14	came
0511b7a3-deb6-4621-83d8-62437084fec2	215	164	17	14	to
2031f14c-b882-4a8b-a98d-a1dcb6bb9879	235	164	35	14	pass
9fb9a7c3-4979-4d8f-946c-7a49574b89a6	271	164	33	14	that
5e0dca60-2e45-4359-85a0-34ed39d61ed3	306	164	44	14	when
b61b47c6-a23f-4607-b6d4-a25ec505435d	352	164	45	14	Alma
0694261e-9e8d-4704-973a-e1d493f5682f	399	164	31	14	had
afde63c9-f875-48fe-8f2b-bd427601c57c	432	164	42	14	come
4cac7339-70f3-411a-9646-6a591fcdaf93	476	164	19	14	to
f0fdb3e8-abc1-4b70-8662-fe372d835d1a	497	164	25	14	the
0a5337ec-cb8a-4c87-aa2e-073c0ae166c9	76	178	31	14	city
70cf4b3e-2966-4ad6-960d-7544df0d122d	109	178	19	14	of
75341cf0-6e60-4483-b833-e024fefe494f	130	178	103	14	Ammonihah
7fe561cd-f0ad-46cb-9f57-c7c6893ff974	130	178	103	14	,
d7382d8a-fdc4-4aa2-8b2f-39dcddbc8137	235	178	23	14	he
85b36da6-9744-4172-b89f-8065dca1e0d1	260	178	51	14	began
617466ea-b050-4057-8db7-72857e550397	312	178	21	14	to
0878de67-2e66-4336-b0e6-a5ad0d9088a1	335	178	56	14	preach
db550db7-a3e4-4ec6-8830-7cc9e3956ba1	393	178	30	14	the
666e7c4f-9bc9-4d4c-a9fb-4c877065a361	424	178	44	14	word
2d12ca38-7169-4342-a587-349504b3e991	470	178	19	14	of
91b8a714-1429-4f75-b7ea-60601a2a6638	491	178	31	14	God
8cd6963d-0d68-4d0b-afe3-0567eaf25472	74	192	37	14	unto
41d904d3-3f51-476c-a5ad-611843bc13ba	112	192	46	14	them
8f75353d-cdf6-4a9c-aba4-2853dbb09433	112	192	46	14	.
38ca288a-14c3-4b31-af8c-f3e76ca47616	100	206	18	16	9
67532ab6-40bf-435d-a98d-ffddd8e92eee	100	206	18	16	.
d0e8d66f-3840-492e-822c-fbf5e5ce4f85	120	206	38	16	Now
b6a223fc-da79-4d8c-8ff5-e5a142d1dd1c	160	206	42	16	satan
2e6ea2a6-e098-4986-b1be-5211bc3bc25a	204	206	32	16	had
