ID	X	Y	Width	Height	Text
e8615e00-9f89-4910-b3b9-14807c52712c	86	72	28	16	640
7c03da54-8895-4c2a-91d2-644216a28664	274	74	28	14	III
39dff06f-9706-48c1-bcb6-1bd42c96ff9f	274	74	28	14	.
8b0e00ea-657c-4a6a-b773-4e4a1de44b40	304	74	56	14	NEPEI
6a8bc0dd-7d91-4684-a24b-717cfef0dc52	304	74	56	14	.
3b11f7f6-21d7-493e-8cb6-28dec0d4853e	424	72	54	16	[
728f6a47-407f-4647-bcf8-79323487c77a	424	72	54	16	CHAP
a4f85c92-8921-4008-bf08-1e40a9469889	424	72	54	16	.
c2aa70da-4607-4703-81f8-def5fd75f925	480	72	62	16	XXVI
50c1daa4-a6b1-4cf6-8771-8b3aca51897f	480	72	62	16	.
f8f050f0-d795-4641-b40d-7c65aa62b426	92	102	48	12	words
5f623ca4-da01-41c0-a937-bfd798e1817e	92	102	48	12	,
767e643d-a7d5-4f89-ab9a-1dd025006485	142	102	21	12	he
15cb629a-99e7-412a-9be2-0a8ec2aba1a3	164	102	62	12	touched
c43dc2d9-3a53-4e90-8559-4acfc184f9f3	227	102	43	12	every
d86a96a9-c1be-4395-8099-ff2f91a2143e	272	102	28	12	one
b61608f5-74c1-4b81-8935-7dbd8c24389d	302	102	18	12	of
689ec143-8f67-40cc-823d-57206cc3ac55	322	102	44	12	them
e26e7502-9f37-4f98-a71b-e779623aee40	367	102	39	12	with
527de656-50d1-4540-ae30-50130df85198	407	102	26	12	his
a2f1a46a-3994-4e86-8544-ae679306fec1	434	102	51	12	finger
f1d20384-0c6c-485d-b3a0-7e4601a2ea64	434	102	51	12	,
aba55de8-acf8-4f0d-ab10-59f454e1783a	487	102	37	12	save
a671fc71-a63b-4b8d-ab3b-7eb2c6e85ed3	526	102	14	12	it
7e5255af-d734-4b04-b235-a623fd4ced3f	92	116	35	14	were
e1832533-16d2-4f4e-81f5-ac45ec60dc9e	129	116	24	14	the
acdfc1fd-224b-4945-a874-4fe8442fbbc2	155	116	42	14	three
4d9a5017-439f-46ef-b925-8ad389c3c11b	199	116	33	14	who
f801f884-336f-4d1a-90c0-a44b1f965e03	234	116	38	14	were
