ID	X	Y	Width	Height	Text
89653c07-bcd2-4f75-bc47-8aaa8ce3a2f6	68	80	28	18	204
f41c9ae2-54b6-481b-910d-53c415ae56aa	226	82	44	12	BOOK
6c10e74d-ab48-4053-b743-b4fdc6dbb806	271	82	24	12	OF
642a391f-5c4a-4b81-8ee7-f3c1b8acc809	297	82	47	12	ALMA
341a2332-428f-47e0-a89f-e7aa1ef4ff03	297	82	47	12	.
e3dc2673-c90f-4ce6-94c1-723b4521978d	432	80	55	21	(
27964a08-6b29-4a04-a7f3-05962d4e0eec	432	80	55	21	снАР
3abd5142-0b7c-4964-9408-a383b31825dd	432	80	55	21	.
cb5aa07d-586c-432c-a9be-93cee3c652ce	489	79	29	21	хХ
89fd7c63-5077-49a3-aa72-8dba1f77ddf6	489	79	29	21	.
2d07d8d1-a5d8-4b3e-b2a9-2d39648d03a2	70	108	63	18	Lamoni
82b2de77-122f-4520-b79e-f8ddc7db2f61	70	108	63	18	,
cb925eed-64dc-474b-92d8-eddfcd48b14d	135	108	20	18	by
01fcb73b-d60f-4d2b-b5ad-a6eb5d870d89	158	108	27	18	the
e42116fc-9226-47af-9937-e300aaf1303b	187	108	43	18	hand
681279a7-c149-4a17-9e14-c9aeb00c10f4	187	108	43	18	,
e70e80ed-1d36-4950-bf97-4828e9405400	232	108	34	18	and
572f2e0b-5fb4-493c-b984-db689db1c742	268	108	54	18	behold
aeff2f39-2d3d-4fa7-8c43-835578b9f046	324	108	22	18	he
0bfb2e2a-8a6c-484d-b67e-8191fec48988	349	108	43	18	arose
26b63c56-0f8d-4cb4-8ffc-d9892418dd77	394	108	36	18	and
0e76f9da-a2b0-47bf-8cfb-1d92f9353cbc	432	108	43	18	stood
f444493c-d345-4339-b245-f30590d4bc9a	477	108	53	18	upon
16317c7d-8a8e-4236-9c67-1cf177dcf153	477	108	53	18	.
2e228c93-539b-4caa-80fa-befc591e5859	68	122	26	16	his
32dc35ab-d013-44a9-b4cf-5682bb24a2ba	96	122	34	16	feet
3e50efb6-7764-4228-9d84-c954b18a7e3e	96	122	34	16	.
5e2b6f74-7a79-42bf-a16b-ff8ecf43a32d	70	152	28	14	his
e5189c3b-04ed-44e3-9390-5772745b086a	100	152	54	14	people
63bc9c56-a52c-4d97-8c26-b215c4135ecb	100	152	54	14	,
beaf3990-9e81-4076-86dc-bae8577ebc38	156	152	44	14	went
ed4d2f6d-8cae-4a48-bd4e-e36aa1ed34bf	201	152	44	14	forth
