ID	X	Y	Width	Height	Text
2b804947-347e-477a-8d6e-2f0afc4f1d83	58	630	12	12	•
b646347a-b3a5-43b0-8d01-90d3f1ab6450	70	70	26	14	296
1158c730-30ce-4771-9bcb-d918f69c42d1	234	70	44	14	BOOK
016ad661-a2c8-4c1d-9048-322a652d9f2d	279	70	23	14	OF
fcf72479-f8b8-4f27-a36d-e5ca59d9d1b0	304	70	48	14	ALMA
d615bbe1-15a5-40f3-b626-659c3f2bb954	304	70	48	14	.
9e8de850-9b27-4d15-8d7f-bc2655eda915	446	68	53	20	[
83e0e92d-69e1-4033-a4d8-5868a42d6ed2	446	68	53	20	CHAP
c764a991-22a0-4eac-972b-b1c85b5caa1b	446	68	53	20	.
d4bfeb7f-72a1-4bd3-bcc2-7d975014626b	501	68	21	20	I
f5cb48b0-a86f-4274-a03e-90bffacf41a1	501	68	21	20	.
b9356750-6cd5-4106-82d8-fc674ac5a070	70	96	65	18	learner
cf3256cc-5247-4de2-989e-991bea5f354b	70	96	65	18	;
3d6554d7-9d79-42f6-93aa-5dac697b39b0	138	96	31	18	and
659d15c0-3f73-4a43-8bf4-4e3a1311ec24	171	96	32	18	thus
2964df79-319b-4a31-a6bf-369060b7ee4d	205	96	34	18	they
4d1791ea-e31c-4528-bc4f-769508755619	241	96	38	18	were
e53ca0ca-7d55-4ed4-a5c4-326cef49d612	282	96	20	18	all
c5ed2393-db8b-4edc-aa20-e8a8a938be66	304	96	45	18	equal
1adf9636-a647-454f-988d-b9c06375c8ac	304	96	45	18	,
2c316c69-88a4-4a15-8527-91b1ad0fce19	351	96	29	18	and
c64839ab-134b-4fe8-b863-53e8b88230af	383	96	34	18	they
7dcf690a-6ee4-49fc-b520-7d967ddb997f	419	96	25	18	did
1fb55b3d-b57c-47dc-ab60-fdd0c943ce27	446	96	20	18	all
ac7e2a97-3e96-477c-8389-10a38b86e578	468	96	54	18	labour
c0f0df4a-ca97-4b8a-be27-5ec70b00802b	468	96	54	18	,
ea64e6ee-9e53-4e6b-aad2-786246c9b3f2	70	112	52	32	every
94bad912-ad2b-4348-8504-7a7b14313183	70	112	52	32	.
6ca38ba2-2879-4798-8be3-9a4ffb64970e	126	112	32	32	And
f8946c0e-48bf-47eb-be68-6e0e212e0973	162	112	28	32	they
b75deebd-b40a-47e5-9519-0825e5f07ebf	194	112	28	32	did
d23e3e50-51a2-469c-8506-70791e0997f1	226	112	16	32	tm
098b949b-deaa-44f1-8a05-e43eb42952e6	246	112	32	32	part
40b79490-3583-4511-b141-aa7e2803ccb7	282	112	12	32	of
2b7199c7-fb59-44fe-b07a-7c2d6c16e34c	298	112	36	32	their
83dd204a-5e1f-421d-83bd-5a797a7a6e58	338	112	72	32	Bubstance
c5fb5e98-3dbc-4a92-8f12-9f486208b6dc	414	112	40	32	every
625f0e74-f1bc-485a-b6dc-65cf46960fea	458	112	32	32	man
eb802338-c5e3-4e4b-869f-66a08af0bb78	494	112	26	32	'
200616cb-ccb7-44e6-aacf-8ae2f694c1d2	494	112	26	32	ac
3da05232-70b4-4f93-8199-97a903f94441	494	112	26	32	.
f49b718e-c957-4074-88cb-3883ff4923d8	74	140	58	14	cording
bb9de996-6417-4bd9-8fbc-6b12b6626a69	133	140	21	14	to
b13bf74d-6cb8-4dcc-8567-9604919e3760	156	140	35	14	that
c37e4996-ec84-4500-aa49-2c11c0eb5ed6	193	140	51	14	which
c32ae7bc-a342-4b8b-a290-b449decb2e3b	245	140	23	14	he
54da663c-2687-43f9-bdae-d322f9139733	270	140	35	14	had
ef2a5b3a-81d1-4a40-a85d-cccf4764d212	270	140	35	14	,
f86d7ac8-b57a-47d3-a222-6a220e03103f	307	140	21	14	to
12241a84-293d-48e4-98c8-d3eb3115d52d	329	140	31	14	the
4b0dce12-544a-43d5-a2f4-00bb3c91051c	363	140	38	14	poor
0defd692-6625-4574-a53d-09686eacd4ec	363	140	38	14	,
eb245ec8-a277-4707-be36-99a7b22fc43c	403	140	35	14	and
7714c23c-e741-427a-82c7-f10bdd836af2	440	140	28	14	the
97bd7094-1ae4-4a5f-a8cd-12de8bad21d1	469	140	51	14	needy
07e7f091-6c65-4968-9bcf-fec722344c01	469	140	51	14	,
f643341a-f0a8-4ae2-994c-1d4fa279e844	72	154	30	16	and
d73acd9d-c11f-44f2-ac58-06651e0b04fd	104	154	26	16	the
cf32966f-e149-47e7-a17a-4b48dd8b5809	132	154	36	16	sick
5817992e-974f-45d9-9e6f-a7816804f66d	132	154	36	16	,
fff25e54-8e60-42f0-b1a4-948432235af1	170	154	30	16	and
fb9c673b-d216-4d6a-9a70-7a7059c861f2	202	154	26	16	the
ae729f9e-e5f0-4cb9-b931-f4744e8928e5	230	154	70	16	afflicted
d5e65b57-a9b8-412d-86d0-028c573d440b	230	154	70	16	;
c81151c0-b6fd-4a93-9529-4161a8c7b653	302	154	32	16	and
2cfbe1f5-b780-4f64-855b-fe23ac072286	336	154	36	16	they
a44aa01b-5d93-4102-9142-2e1acf5ae65a	374	154	28	16	did
60f6e350-43f8-419b-b881-daf11645f552	404	154	28	16	not
82bf6c7c-cb00-4ed7-83c7-ca077ef0389f	434	154	40	16	wear
60fabf56-af7e-40ad-b810-943516fdef62	476	154	44	16	costly
0f72e6a2-87a1-4ab0-81c7-ab0099948191	68	168	30	48	and
5172acb6-a1e2-4289-85f8-5c46752f92db	104	168	36	48	in
fc5f03c3-bee4-4f3a-801b-68615f560e3f	146	168	30	48	the
cb3551bc-5d30-44fd-adf3-b0f7ac72ae78	182	168	48	48	an
013a4eb6-dad6-45f8-8b48-6812b6e5ba21	236	168	18	48	a
2a892197-1b4b-4340-ae6b-bf9693237467	260	168	36	48	hate
f704b218-e2c2-4ac5-b4fe-36cb28c9391c	302	168	24	48	on
c8fe9e3f-b2bc-4fef-b1ba-d3e434700601	332	168	24	48	in
6bd28103-196d-424e-a624-3f055640ec4b	362	168	48	48	pin
78780fc2-82a7-433f-9740-71ff11ec1c57	416	168	12	48	ot
e89f6c37-24e2-4f80-9b0e-aa44b3d3a5cf	434	168	24	48	to
1c5fe3ef-ba55-457e-89d1-3abae6eae1d1	464	168	60	48	chunch
48283a9a-f3f9-473f-bae2-69981b6d9b30	464	168	60	48	:
57de8da1-2834-4d02-be17-d2cf60c00668	74	212	100	14	withstanding
1d4b50be-6a2a-43cc-b5a3-818a0ccf7b2d	175	212	21	14	all
5e6c5849-7725-4fe9-a0f1-72c3ace1a472	198	212	38	14	their
3d8849d3-d78d-4dbe-af54-e621711cddcb	238	212	98	14	persecutions
d73fc409-7978-422e-a510-b0b6ac50ae85	238	212	98	14	.
758c58f8-a116-44c6-99b8-8325bbb4f5df	94	226	28	12	29
cd246653-281d-4b19-b518-eabbe4974d3d	94	226	28	12	.
70b5677a-fb7a-4c92-ac56-2ce6bc242db9	124	226	39	12	And
d76632f8-bbe7-4256-800f-a51b301d31d7	165	226	39	12	now
7952faba-5fae-4c38-9014-dea7c9e5bfe6	205	226	60	12	because
83416c17-b854-4f86-8eeb-60391b11d0f1	267	226	19	12	of
1ca19c8d-b1bc-4477-b35a-f4504ea8b621	288	226	31	12	the
c9163a14-6a3e-4eee-84a0-c43f959c7079	321	226	84	12	steadiness
edade357-eca1-4b42-9da8-edf82589207b	406	226	23	12	of
bddfd8bc-31b3-4117-b132-d548e459d45f	430	226	31	12	the
42d2dd90-34b2-49a5-85d8-36189625aced	463	226	55	12	church
432928f8-d807-4b73-979a-ac7cc4b034d6	463	226	55	12	,
d6e72623-173f-4104-86a1-fd2b22bcf5ea	72	240	36	16	they
00ae6e5f-3e09-4c44-a2b5-58db06ee6cd6	110	240	48	16	began
a3b8e6ff-1d30-48ad-b935-887fe99b9eff	160	240	18	16	to
70c6d94c-ea94-460d-945b-830564a580fc	180	240	24	16	be
b93b8015-3581-41dc-94e7-b4ad4b50c113	204	238	80	16	exceeding
1261a7db-7bb4-4638-b07d-00f86cc7ad0e	286	238	44	16	rich
61691a6d-9de0-42c9-88f5-acba90648340	286	238	44	16	:
0e8ceb08-a482-41a9-871e-c0ebf58543a5	332	238	58	16	having
29422f0c-a88b-421d-90bf-e8c4dee9233a	392	238	84	16	abundance
47d5af91-bd9c-439a-abfd-0a86f47bd98c	478	238	20	16	of
48de636d-53cd-49e8-bcdb-9f99cca7491b	500	238	20	16	all
603c09eb-3119-438e-89c8-6c3d99178409	72	254	52	16	things
de1328d5-d41c-4118-852c-b74378755a24	126	254	90	16	whatsoever
1387b03b-224f-4c31-85a1-a1e99cd24b83	218	254	38	16	they
60573ded-c7c8-4a54-8c3a-ef0decbb25b8	382	254	33	14	and
ab8261fb-9cc9-4aed-9c18-b18eb85b6f46	417	254	86	14	abundance
dad0007a-da60-402a-a2df-a00bbe7504b9	504	254	20	14	of
9dfcd875-895e-4167-83d2-bca103133d6d	454	284	68	14	precious
87321fd1-eed7-40e0-993b-af8683c51f1f	72	296	58	16	things
547c5ee1-53c4-49e4-9a3c-8d8948483f94	72	296	58	16	;
39aea504-a7fe-4db6-8835-52e0627b55b9	132	296	32	16	and
78d3738c-0408-4065-a039-3e4ea3e05e2c	166	296	82	16	abundance
644f8031-7673-43d7-a095-2a11711e960f	250	296	20	16	of
