ID	X	Y	Width	Height	Text
7ebcdb76-47f0-4b07-ad0b-52af5f55158b	26	60	48	20	CHAP
83a486b8-2bce-4617-9de1-d0992dba197f	26	60	47	20	,
7aa9ec48-d96b-46b5-acc8-a5381f2c5407	76	60	48	20	XXY
340247dd-67d5-4720-a3d3-fdaae07f08e4	76	60	48	20	.]
138edd7f-daff-4372-b77b-7b75aa8f3a51	216	62	22	18	II
6e779d58-9490-4b21-8d74-75958bb44de4	216	62	22	18	.
da103645-cf65-42d3-a878-857485fe7228	241	62	55	18	NEPHT
570e02ec-5f63-4673-b13b-f85154e6cb02	241	62	55	18	.
2eda06c6-a4a4-461a-91c0-d29062fc7851	450	60	26	16	107
3d141f18-95e4-4e52-9797-8a88ace9f329	26	88	27	18	the
7ffb59f5-d32b-4939-af46-cd8223997768	55	88	52	18	things
4e21c349-8d6c-4d20-9fbf-902f17111e5c	109	88	16	18	of
dc1441b4-5a5d-403c-afdb-c8dbea327e2d	127	88	27	18	the
dfb381df-e93a-4edd-b7d0-ad152fc7ca43	157	88	45	18	Jews
71d2d797-3624-4a6b-a0a9-7e3a0a5c0b77	157	88	45	18	,
1439cd98-d4d0-4828-8c79-b46760939bf6	204	88	29	18	and
5d41ffdd-9963-4d80-8eee-96e0f33724bf	235	88	9	18	I
8e2edc82-3baa-4b88-af79-46514cfc1db8	247	88	43	18	know
4cdc474b-e8cf-4e51-9b42-d80b5a97e004	292	88	34	18	that
4ba8306f-f77f-4c94-b33d-1d8a9f2c12f9	328	88	27	18	the
e74680e8-0191-448d-a596-3f87207019b9	357	88	43	18	Jews
1a901813-345c-48d4-8535-19a51126ef57	402	88	20	18	do
df30d63a-0f1d-49f5-88f6-c9a4360226bd	424	88	54	18	under
ee3ffb5b-1382-4785-968f-600fe956bb39	424	88	54	18	-
00be164d-0c14-4f7b-8dd2-7f4b706dd7e6	28	106	46	12	stand
a580c6c4-78d4-4a20-9ea1-617cd47bcce7	76	106	30	12	the
5825488d-877f-427a-b894-14edc052b6df	108	106	54	12	things
e16b9bc7-5799-4a22-8c6a-4943c2d71118	163	106	19	12	of
3a2a0bdf-4bcb-4c27-b857-4f59deca6522	184	106	30	12	the
38a4b97f-9ab6-45c7-9dba-48f496c7f7f4	216	106	74	12	prophets
7f86e0e6-75f0-4faa-940b-b0e401a7d483	216	106	74	12	,
6b67a936-5f0f-4f14-a92f-e1f37a61ee83	291	106	34	12	and
53959246-cc19-4d55-a2ae-5e562be56bbc	327	106	44	12	there
849305f8-05eb-449f-89b1-900c57f6c077	372	106	18	12	is
89b78021-7a50-448e-b84b-9f9861e9d890	391	106	42	12	none
2c56a706-f80f-4f09-9029-c6a8f510f032	435	106	42	12	other
4bcab20a-0def-4ffb-9693-81c61ab34bf4	28	118	51	14	people
409dd6c6-57ee-4e9c-96ba-c222787b8a15	80	118	33	14	that
c7b1677a-734e-416e-aac2-4577ec5bee9f	115	118	89	14	understand
c5aa2410-9a0d-4779-8dff-d66ba590993e	206	118	30	14	the
c27029fe-17ab-4754-ac5e-3a15b5c643e6	238	118	51	14	things
5e4c4b36-7c6b-4ffa-8f33-715c0fe89f14	290	118	47	14	which
3fcb11c9-9482-476c-a305-7197b3477129	339	118	40	14	were
cd68c5fa-d856-4b6a-b419-83ab3f24ad45	381	118	56	14	spoken
f7b33e50-f236-4679-ad8a-67b0fc9c6d7d	439	118	35	14	unto
f111fcb5-a32b-4786-b777-53dedc7adc96	26	132	31	18	the
1b355b4e-1a9b-40a2-9637-a78ea2a5f4c7	60	132	45	18	Jews
a3137a3a-e6b9-4cb7-b47b-ee40e617591f	60	132	45	18	,
92f5028d-daa6-4edc-91cf-277d79fa0ae3	107	132	36	18	like
b18eb8b3-4dcd-472b-9c71-93442a697ce4	145	132	38	18	unto
4bd88a60-2370-465c-8e90-1e15030fdf22	186	132	47	18	them
44c31ef5-35a8-4b03-8ed7-d771d7e3f2f9	186	132	47	18	,
199c6711-d30c-4740-9d04-e5cc206ff864	235	132	38	18	save
8475c604-df65-43f5-bbba-8cc825018047	276	132	16	18	it
4d0aa10d-2418-489a-826b-264012ef8a65	294	132	20	18	be
5a7b20e7-3362-48c1-8584-22ddbcc1c63b	316	132	36	18	that
f3f1a196-56ce-4db9-a4e6-44192ddb9648	355	132	36	18	they
bfcce6e2-dc98-4539-8c5a-1d387b3f3552	393	132	29	18	are
90affebd-07ce-40cd-966b-9cdfbe97961e	424	132	54	18	taught
6b2c1cdc-0f58-4741-9907-3e1a396a8062	26	146	40	16	after
4f646da7-4884-4d03-a21d-51c4f3b67af2	68	146	26	16	the
13c7fd69-fb90-4ff4-a908-c28b23273766	96	146	60	16	manner
7026a839-2ef6-42ce-a030-fa80051b237d	158	146	16	16	of
d96609db-a2a8-4a5c-ac36-2ebdd5f19930	176	146	26	16	the
eac56481-d488-47ef-9d2a-64744259ce71	204	146	52	16	things
89db340f-ea07-45b5-9985-ab9d54bc5975	258	146	16	16	of
e6834b2c-6f68-411a-a80b-31292541f7d1	276	146	26	16	the
3a2a93b5-cf2a-417f-bf5e-d793a8e05614	304	146	46	16	Jews
6c4f3697-fe1c-4ea5-a5d7-53b58d5633c0	304	146	46	16	.
820188e1-2cb2-4ec0-a9ba-4057dc13adb9	78	160	36	16	But
fa6c09f0-c412-4f58-a547-79b75863f92d	116	160	54	16	behold
de64999a-4f3b-4bf1-a053-aea3fc384883	172	160	18	16	I
71d03223-e20b-44d1-9725-d4e6458f3b3c	172	160	18	16	,
32d26d86-9603-477f-a01c-f650b3e6aa01	192	160	54	16	Nephi
8a8a42fa-3c39-4156-a652-3e58f0c87ffa	192	160	54	16	,
20119936-d11f-48ed-97b4-bdb32c39ccd1	26	162	37	30	after
2dae99cd-cdc7-4ebe-ba3d-ab5ca0814422	67	162	22	30	the
29a7d127-49e0-4205-bf2a-447310c0d56b	93	162	60	30	manner
0f33b97e-84cf-4456-bd59-38de3a570d62	157	162	15	30	of
bc25f5b3-1e11-42bd-824f-c1215c3f0473	176	162	26	30	the
a6456fdb-0f50-422d-a1a6-c1105e2358e8	206	162	45	30	Jews
71aa5c1f-4b85-4e3b-8a95-9b47261cac76	206	162	45	30	;
945bb11f-1ffd-4e41-b84d-8435904b5c2e	255	162	30	30	but
401947a2-879a-421b-81e1-311949d6bd27	288	162	56	30	behold
907c792e-9a91-4a70-ab9d-3bc0458baf28	288	162	56	30	,
8c7853a8-5fd4-4c01-a223-e2c1789fb2eb	348	162	11	30	1
41fa0765-a12b-41b2-aa35-d83c92277571	348	162	11	30	,
fccdd613-e83f-41a8-83c7-ca30d618c71d	363	162	11	30	of
18047568-3676-424d-82f3-c7c466622e67	378	162	60	30	myselt
9319d64c-327e-48ff-8ec3-a3e338ce7eaa	378	162	60	30	,
06141dfa-902c-4870-9635-096f569171cb	442	162	34	30	hate
b748ff2b-6625-4603-adc9-33a8ea530a81	28	188	49	18	dwelt
225b655b-59e0-4490-877f-5faa78fc53f6	80	188	25	18	at
a3d9c2a5-2ab3-4b11-82a1-210a107f2785	107	188	85	18	Jerusalem
29f1ebd8-9ee5-4dc2-998a-47923e51b3ff	107	188	85	18	,
8595306b-f3f3-46da-bad5-a75af96536ba	200	190	84	14	wherefore
7ddc0499-e614-4596-b423-26e6022b3da5	286	190	16	14	I
dbf58322-4017-4e74-8890-22e528d4938a	303	190	52	14	know
0bcc195d-5ddf-4d70-90ca-62ce2c539fec	357	190	89	14	concerning
b1780de4-32b2-449e-9d2d-7fbc801b231e	448	190	30	14	the
1f2cc57c-e7f7-42c8-98db-90199770dc48	28	204	61	14	regions
3b67d400-0f2f-42c2-8fbf-5653dbf48215	91	204	47	14	round
c1b1ae0f-6814-4d02-a30b-00cdd2ce51a7	140	204	58	14	about
e67f56a6-3ca0-4893-94ee-696588815861	140	204	58	14	;
54b5b659-440c-43af-babf-549af7aa2696	199	204	35	14	and
8a7fb207-653d-4c66-9882-e082ffa7c1ab	236	204	14	14	I
0272f3ff-ba33-4ca5-ac09-a1bdb2b28d18	252	204	40	14	have
907a8846-7701-4a60-bd6d-c4bf6c85cfe3	294	204	45	14	made
e9e5beba-634b-4596-a5b7-001c85172ccb	341	204	66	14	mention
4cb74640-8046-411e-8a3e-c2182a6cc8df	409	204	38	14	unto
802d2c77-0037-4412-ad58-741ea3aadd2e	450	204	24	14	my
1fd73c0c-c637-4b7c-a57e-d6bf06be7d18	28	218	65	14	children
611bdf2f-4d4c-4eb5-a8ea-3a8aab04a10a	94	218	84	14	concerning
1e231d5f-5a3c-4736-b406-54f86b2c12a6	180	218	26	14	the
4ae8f3a8-f54c-44fa-8a13-7527da28b149	208	218	82	14	judgments
2f3e82a8-f972-4a1c-875a-19745a464c7c	292	218	16	14	of
1ef3f4f6-3f8c-4bca-9e14-1494cdec473a	310	218	37	14	God
bd6f9564-a604-408f-ac25-526794fbf8ba	310	218	37	14	,
3c436c32-737c-4eb7-b52c-99fbc7ca9946	348	218	49	14	which
50e5499c-058f-4baa-a1a0-19b8c1ba24a3	399	218	35	14	hath
ac8238e2-5b61-4fa7-8a74-c8fdcae3fe2f	436	218	40	14	come
449a7dc1-9cea-4805-b48f-9fe27ce26b74	28	234	17	12	to
824742e9-2bc4-4ba3-9426-36261bedfe0d	46	234	36	12	pass
0e523c35-246f-4d49-92e5-7046ac8a8212	84	234	56	12	among
abf4c43a-b77e-4386-b5c0-b544a8efa2a2	141	234	28	12	the
630b0bd8-0098-4677-96b4-c99094dc258a	171	234	47	12	Jews
b9c79968-e89d-40d6-8c04-bf826dde42dd	171	234	47	12	,
9ce4894b-27cf-4cfe-8058-8562355c483a	219	234	39	12	unto
c5bbae05-1c17-423e-8fc0-b699fc9bc642	259	234	25	12	my
5ca6848a-3a63-4450-8e41-5c994e2f123d	286	234	68	12	children
c4b4710b-325c-430d-b785-a24542765265	286	234	68	12	,
e4987160-96fd-44c8-9b48-d176df8cb266	355	234	76	12	according
200808d9-e59e-4206-a03a-349af9b17a05	433	234	19	12	to
2fa714cd-fc5c-45f6-a92a-6c32b4504540	454	234	22	12	all
773cb5b8-cf62-4e97-8e7b-504ebd9d9089	28	246	34	16	that
d7c7c6a2-e555-48b7-9e48-9de76b02756d	64	246	48	16	which
dc881d41-ffc5-4d30-a158-ee0eca219a30	114	246	48	16	Isaiah
f6e89d2b-4022-4784-8613-25021bc4f0d9	164	246	38	16	hath
495b5c6f-db52-4137-b987-150cee4b5741	204	246	58	16	spoken
5a81e0b3-3e72-46b0-b4b6-e0e2762e81d0	204	246	58	16	,
8f1d9264-ca60-4113-954e-8970db36125a	264	246	30	16	and
4f9becd5-b955-4ebb-b8b3-d739074d4f14	296	246	10	16	I
effee9b7-2490-44f9-b973-0a22b3c1a7cc	308	246	20	16	do
2089e0e0-a2d9-423d-aaff-cbeb7964cbc2	330	246	28	16	not
36423a86-e3ce-4f21-9007-f23b9c3a4d32	360	246	42	16	write
c0290c45-17d7-4e88-b9b2-a4e2a16456aa	404	246	44	16	them
16e57314-234f-446a-9d9e-9b3baf190c89	404	246	44	16	.
ea3f3656-7138-4ffa-952e-733d905769a9	78	262	40	12	But
cecca700-39a6-4556-92dc-6b3e675a8612	120	262	60	12	behold
6b46ff76-2359-4324-a1ec-35b9eca425ad	120	262	60	12	,
346be8aa-17ac-4ef1-9c6f-58e34decc858	182	262	18	12	I
4982a880-256f-403f-bd80-0c734778de33	201	262	65	12	proceed
c20352e8-b6df-479d-979c-411bd28ac903	267	262	44	12	with
c3078463-0856-4942-9fcd-20bf925dd158	312	262	45	12	mine
4366ca72-0540-42bd-b66f-c55e142fa63b	359	262	41	12	own
924697c4-7573-4c8f-ad06-2d24001b9ff9	401	262	76	12	prophecy
d4ca161b-02e5-4711-89c1-3ded1fbc71e5	401	262	76	12	,
4ddbb4f0-4a18-4a76-b60b-21255a6a79eb	28	274	77	14	according
beb80a35-d4d5-49a7-ac25-f30993fe162f	107	274	21	14	to
3053c42b-908d-43c9-bc1a-2404bb6e6320	129	274	30	14	my
6c4d772e-a5d6-4feb-8a11-ee920cf7c79e	161	274	82	14	plainness
e176bb76-b00b-434a-aac6-95d110b4d3fd	161	274	82	14	;
31c05e32-c2a7-464c-8ef9-55082d565be3	245	274	23	14	in
1972e0f3-e338-4aaf-85e3-4ca2d51009bb	269	274	30	14	the
2c041a99-0c43-4a6f-83e5-c3ed32bd89b4	301	274	54	14	which
ce776489-7b7b-4bab-bd7c-3b627e490634	301	274	54	14	,
be8b71e3-a9e8-42c6-805e-91f7641b865f	357	274	12	14	I
c508034d-43ec-45b7-8ceb-0c35ccc064bf	371	274	45	14	know
f6fea6cb-e5a0-45eb-ba99-48467cbfe59a	418	274	35	14	that
aa9d2e73-96c5-46e5-b33e-fe8346cdf719	455	274	21	14	no
c7833570-aec0-4b9d-8241-bf81481a1cc1	26	288	38	16	man
2ff0c2f0-b135-42c9-8a23-85eeb11c5ad9	66	288	28	16	can
c6b98dc9-c6b1-4b5d-b567-59f92344c642	96	288	34	16	err
768100a5-6e0c-4e7e-a305-878722be0fa5	96	288	34	16	;
a1c49d6b-1f81-43a7-9418-90edfdd9a34b	132	288	100	16	nevertheless
4706a45a-8de4-4a7d-a721-f59e8435e47f	132	288	100	16	,
2133c57b-a47b-463d-be06-0bd5957eabc7	234	288	20	16	in
3d90c357-870f-4f4e-b15b-07f389426f14	256	288	28	16	the
f9cb5042-104a-492b-837b-9e2de9da65f8	286	288	40	16	days
1fd7a3ef-a690-483a-9ba0-c39c69c3f55a	328	288	34	16	that
6126e603-b7fd-4cb9-a250-b7fc4d9b35df	364	288	30	16	the
48349a61-130c-4a04-9427-52a7537d97a9	396	288	82	16	prophecies
e3b8be3e-a429-45ee-b1f7-615a646c856b	28	302	17	20	of
4420b6cd-6bd5-489b-924c-68914ef59783	48	302	50	20	Isaiah
69943895-1271-4802-a6be-8c6830eca097	101	302	40	20	shall
04bfee18-fc10-48bc-a952-10a2cc3fc3c1	143	302	23	20	be
a54df35f-9dbe-407f-92a3-9de51c2ebefa	168	302	65	20	fulflled
1ce83ba7-1e2c-4afb-885b-ba8b05398b43	168	302	65	20	,
2aa48650-8333-4fba-a986-f7c5a21aac03	236	302	35	20	men
9b8e6619-34de-400c-be72-beec88a1ef4b	273	302	40	20	shall
00a1fd2a-60ce-4b3c-9885-e43950941596	316	302	47	20	know
24db0711-ea81-43dd-b1af-b1f97be40a8c	366	302	17	20	of
43abca94-cf6e-44a1-b40c-c204403e7036	386	302	12	20	a
cf186da6-ede2-4705-b59b-5c4b732ef237	401	302	55	20	surety
1e750dd6-a4db-4297-9c8f-4b2f7a7c8576	401	302	55	20	,
78339b8b-fe04-4a0b-98e2-4e3f1051e76d	458	302	20	20	at
240d1824-49d0-446b-ac39-0e9cee89b376	30	318	24	14	the
238cdeff-e9c6-4594-9f01-bf2e419ed82b	56	318	44	14	times
600acbca-ad53-465e-a48f-cbed4b26bdfd	102	318	44	14	when
0a6b0ff5-3af9-4c00-95f3-3d761bfb3268	147	318	35	14	they
798fa467-ee7c-4501-bdb0-c1124bf866c8	184	318	38	14	shall
cc9a9d65-91d6-463c-9ca1-3ec2f36e9039	224	318	40	14	come
7cf7d1b2-4699-475f-beb9-4a142fb66624	266	318	17	14	to
c580b65d-e0f3-4d32-ba05-35388ac1ab3b	285	318	43	14	pass
8f553bf5-32d8-4def-a4cd-dffbff6b5dc6	285	318	43	14	;
90a23f22-242e-4538-a15d-2e62cec18974	56	332	18	14	8
a3153084-af78-42c0-ba67-0c74bc496da2	56	332	18	14	.
270685ad-da37-4f2c-8ac0-366ffb2b6921	80	331	86	13	Wherefore
feb45ac2-e190-4468-aec4-65fef4fed6ff	80	331	86	13	,
6eaaac8a-252b-4320-b9ea-8014ac18b36f	167	332	41	12	they
7590d9b8-b5bb-4e95-a17f-057144f6e265	209	332	32	12	are
384dc33a-4b52-4968-aba5-fde85037a80a	242	333	20	12	of
2fabc4e0-b67b-45b3-95b4-12088d494349	264	332	54	12	worth
9e66f222-0031-4ed9-ad9e-421e3fbfd0bd	316	332	43	12	unto
2e02eb73-e411-49e2-a446-edea6088c179	361	332	29	12	the
36241149-6b27-4e0e-aa41-fa97a32d1109	391	332	67	12	children
b923496f-df39-4d45-8ab5-70dc319b96c1	460	332	22	12	ot
feeff27f-3462-4614-8b14-2178ec3af454	28	376	37	12	own
04f31bcf-6440-406b-8ca2-f5fb275baeaf	67	376	63	12	people
c526a574-0673-4492-ae16-f8e034ca354b	67	376	63	12	:
90ff469f-5487-4044-927f-ba00001f024e	132	376	27	12	for
12455c6c-ea3e-4208-9ca4-64fba454e9e3	160	376	12	12	I
ba97f31b-e9b6-48f3-b1f0-1d3bd278f77b	174	376	43	12	know
dc730cb1-713d-4458-92b8-3f8781986773	222	374	36	16	that
a17e7e8c-8509-4526-8d27-3d2e3f4e76e1	260	374	34	16	they
12a78b59-cdb2-4c0a-8f3a-fe71bfe8e0f1	296	374	42	16	shall
371ec73c-6e68-4011-afc4-b24b20799a7b	340	374	20	16	be
3fd7b5a2-d379-4735-a129-3a3aef68d47d	362	374	20	16	of
6dbd58d2-597f-4208-afe0-860c66778ce3	384	374	44	16	great
109b2c7c-7706-42fb-9d50-4d6861468073	430	374	46	16	worth
52960962-a24c-4104-bdb8-7026b72271fa	28	388	41	13	unto
81eb09c0-7d95-42c5-a932-d406ef0b109c	70	388	47	12	them
68197432-4ba9-4bd7-ae4c-c4b1d5c40775	118	388	23	12	in
534a3863-eb70-43e3-8754-abad308a5406	142	388	30	12	the
81883802-1fa1-432e-8585-ec3c4330398c	173	388	36	12	last
6fc52e9d-4191-4e2b-84e9-2ceb39ba6068	211	388	51	12	days
41371025-e2fd-4b07-bba5-e39a8d546ca4	211	388	51	12	:
1aae52ca-24b7-4b55-814b-2f4f93280459	263	389	30	12	for
2cf93093-810c-427c-8026-bc8b5973ffd0	295	389	21	12	in
185a8e03-4f80-47aa-9917-f651e57e1983	317	389	41	12	that
189fbd66-3364-438e-a562-b5dfc826b870	359	389	33	13	day
ffa045a4-4fc9-46ef-aa6e-0fafa5cb38ab	396	388	40	16	shall
adbb1cba-887b-43b4-87f1-829e74c3fc4a	438	388	40	16	they
310246f4-e03d-4af1-b45d-38cab08ba76a	26	402	90	16	understand
57692f46-8157-49f7-8cd8-944c2f7994a3	118	402	50	16	them
09cae0ee-1a9a-41fa-93fe-084c49334e62	118	402	50	16	;
ae298c25-99f6-4b20-9ae7-7d4b95ea60f8	170	402	80	16	wherefore
