ID	X	Y	Width	Height	Text
497785ea-e785-4d3e-90ab-1faee41a8c1d	54	68	28	14	888
0866857a-abc7-4304-b3d9-4044cba696df	220	68	42	13	BOOK
8f0f43f8-c2dc-4e6b-ab49-60c44cab63b6	263	69	24	12	OF
921e5489-d4e0-4346-9dda-c42d761ed7c8	289	69	51	13	ALMA
f5951915-42d1-47e0-be49-77e54abfa72b	289	69	51	13	.
2b16dd42-ea32-4173-a90b-12e002aa9e9f	424	66	55	21	[
a6bdf3ec-f988-45f2-8b3b-7ca92fae7574	424	66	55	21	CHAP
04db42d4-d09d-445e-8eb0-8221dcb824ff	424	66	55	21	.
0abaaf7d-e2e6-4012-aedc-f33a34b1c971	481	66	25	20	LJ
c3b7284e-b1f8-481b-84de-bca635bff3ae	481	66	25	20	.
9dbeb8c1-370d-47e7-9d7c-31b1942ec1ee	56	96	36	16	head
a89d492c-9f23-4d87-81a1-250fc8958b03	94	96	28	16	the
7d073c76-09cb-4592-852e-3845124f7378	124	96	50	16	people
ef8716e9-7de4-4a54-9d8e-8a71940669a0	176	96	20	16	of
cb5fde3a-4a4e-46c3-8171-f0540718e2bc	198	96	86	16	Morianton
d7c791b1-440c-484a-8775-b273bd75dd9c	198	96	86	16	,
4a2e59b1-d633-4882-aa01-6279be98658f	286	96	20	16	to
c5a901e9-cc3a-48ea-9c66-abadc40617b0	308	96	38	16	stop
b34f94a4-e80e-4d14-8631-9ab10a912f19	348	96	40	16	their
6295bcb1-2de3-4b54-8a91-df711e9cf86e	390	96	48	16	flight
540b88ac-36eb-4f26-9df2-f8c6b5e21705	440	96	36	16	into
10a803d3-47bf-4200-98f4-b0981c864573	478	96	26	16	the
5c2b76cf-1132-4eca-8e40-f4adef830377	56	110	36	12	land
de907609-a666-4108-8d8c-66e155ec7dc8	94	110	81	12	northward
fa58e28f-e322-49da-bad3-8670200f0aa3	94	110	81	12	.
7e34f139-70d2-40ab-bb30-6639bbcca056	54	124	40	33	until
c033ee2e-5564-48ed-8c59-f876faf33952	98	124	32	32	they
b037dba6-260e-4b3b-995c-dea43305adcb	134	123	28	32	hat
305e4713-aa27-4941-975a-2caa7d0fe5b5	166	123	40	32	come
