ID	X	Y	Width	Height	Text
35e5fde3-f8bc-48da-ab45-f134b0d89075	48	58	46	16	CHAP
92e76978-ef8f-4797-ab7c-564d1ad2074d	48	58	46	16	.
de11678c-432a-4120-a07e-6a082885b979	96	58	52	16	XVIII
2c1ca630-0bcf-42a3-be5e-049929b0ec63	96	58	52	16	.]
27f6b2e5-4b31-4b48-8f37-4006fe075758	238	58	18	14	II
c4a01cdd-d314-46e8-9f92-ae2c54a5a32b	238	58	18	14	.
7f059fbe-9143-4849-b44e-3348d114fe88	257	58	57	15	NEPHI
c138cd0b-9861-43b0-bf55-544f9c095702	257	58	57	15	.
b8151125-4695-49c5-85d4-fb080ef1cc79	476	54	24	18	95
cdc5bb79-3bb9-447f-b646-e5f599ef3d4b	44	82	31	36	Ions
3ee552af-9f46-4883-a2d2-9fa3715a5d50	80	82	32	36	chen
6ea2af22-9f09-480a-866f-ebb4cfbee6a3	116	82	14	36	be
c0057a3e-7a71-4dcd-a5aa-5571b4bae467	134	82	27	36	the
c03ea85a-f5b2-4fcf-9d8b-f86e49c74c35	166	82	41	36	ned
d609c0ec-bce9-4714-b355-9f95e0a9debd	166	82	41	36	,
69883ae0-7de0-43de-8413-beb5cb4675ff	211	82	27	36	the
06ed2958-12ca-46ad-ac30-aff946b89560	242	82	16	36	la
096b6273-72e8-4c95-be9a-4b2e47e922b0	208	82	29	18	the
f8de9954-1af2-4e1f-a2a6-aa8e7a9d251f	239	82	38	18	land
fdc8b373-9990-430c-a9d7-15fc16e18d2d	280	82	34	18	that
2b3f40fa-4d6e-40b4-b659-7e093c205644	316	82	41	18	thou
d6480739-0642-41a2-bb62-01ec9ada8b15	359	82	72	18	abhorrest
d79aef3f-3b44-4891-9155-4b05a211efe7	433	82	43	18	shall
97b8b166-2f37-4499-93dc-3ee03b4f9cba	478	82	18	18	be
82d9f7c1-c44c-4830-98c5-c6850e211ca1	74	114	24	16	17
d41453e4-d67a-41e7-9283-17b8488a8409	74	114	24	16	.
c2cd71c6-3fee-4cc0-a646-c3b3c8a79e63	100	114	38	16	*
45236e53-75d6-4013-aa95-0e4fb329adb2	100	114	38	16	The
5d3afca5-3c25-4ffb-b9c0-b935c14a1203	140	114	38	16	Lord
bd8ac0b4-a59d-4e45-9407-d0b6dca3c326	180	114	38	16	shall
