ID	X	Y	Width	Height	Text
b2235a7b-8005-4f36-a15c-1588cb0d9d45	70	78	28	16	346
e5b140e5-6170-45ac-b6e4-1edabb7c320f	234	80	42	14	BOOK
aedabd41-3cec-4a34-b367-54b2da616eeb	278	80	24	14	OF
907b04bd-06ca-4ede-92c6-88bda3f52279	304	80	50	14	ALMA
c48b2784-a9f4-4b34-ada1-5e9e5f1ba771	304	80	50	14	.
436e512a-88ed-4ddf-93d0-ee2ae9fac69f	400	78	56	18	[
643fd3dc-9afa-41a1-a322-3210528a3643	400	78	56	18	CRAP
3acdee24-efe8-4511-ae94-d968fbd97662	400	78	56	18	,
d191eb07-8603-4cae-91f9-2a99325f24c8	458	78	66	18	XXXVIX
b73e1c65-db20-461a-8a49-60368fd45139	458	78	66	18	.
dbc67002-d82d-47ea-b036-2033e7ef9c4b	96	106	28	16	22
3c77cb98-2b23-43db-89c8-56b0654b5675	96	106	28	16	.
11417369-6849-43b6-b1a7-bd812bef541f	126	106	36	16	For
110aea45-9341-447c-b1f0-34ea6246e217	164	106	56	16	behold
8a162ce3-43f3-48a4-a652-72bbb9163251	164	106	56	16	,
d9419e5b-c4f2-4696-a62b-690a920ca345	222	106	26	16	the
effefc18-e096-49af-bfa2-15803bab88f0	250	106	42	16	Lord
272f3778-dfa1-49e4-ab89-ded14eac4afd	294	106	32	16	saw
23f271c6-42f7-4c64-84c9-984e5f7db82f	328	106	36	16	that
c5a7c522-d025-4590-bf75-1696a4dbaf01	366	106	28	16	his
d4c4b880-eba0-4d41-bd6e-512a4b2cbf5f	396	106	54	16	people
3bb6ac20-cf0c-4121-b151-f8a819d840ab	452	106	50	16	began
ee11ea5a-47fe-48c0-b419-85b050b672c7	504	106	20	16	to
0846ec0b-7ed3-4fd7-84de-ae56ac5ce7fd	76	122	38	14	work
784a95b6-2990-4e31-8eb7-ff05199a5611	116	122	17	14	in
be384941-5e3e-4200-badc-60a0c67b3946	135	122	73	14	darkness
01e21081-e839-430d-9cb3-c91ff902a206	135	122	73	14	,
bd41a421-4d4e-4c9a-b82d-3eb812061a53	211	122	33	14	yea
cc99e5f8-5a91-4fc0-b3fb-2f5d39b43e8f	211	122	33	14	,
af929b06-6b96-4135-b4b8-9c5ee4656059	246	122	42	14	work
be8ff166-76f0-48dc-bbaf-6eed4a960fd2	289	122	52	14	secret
9e332aa2-0563-40e5-a5bb-ef12529011ff	344	122	68	14	murders
27724286-8c34-4cca-8b03-84f27b05888a	414	122	35	14	and
1fd25000-72c3-4e39-a71c-b383700f2753	450	122	70	14	abomina
af35fc2c-dea9-441d-80f5-6d4baccb4ce0	450	122	70	14	-
005f21c2-9bd7-4d10-8202-9013c01c2285	72	132	47	34	til
6494ebde-9fcc-4723-a068-c0a377517938	123	132	34	34	der
4db57802-7987-418d-b3bc-c1f4c5c89b58	161	132	64	34	otroyed
6cd4b650-d2d2-4c73-ad2e-718ab1e11ce2	229	132	34	34	rod
1b417259-79fc-499f-b026-4acba5a2c162	268	132	26	34	of
1967d34c-08fc-4400-8631-0c04264313dd	297	132	26	34	he
8aca4aeb-ffb0-4dc6-b864-7f83a6becbba	327	132	30	34	the
ccfbfef0-2704-4372-a033-1444e4f48bad	361	132	30	34	did
f8911dba-c0c4-4892-b7b1-ed401ac8c72c	395	132	30	34	not
536bd5da-6402-4071-b456-5e4cd6e6bfd2	429	132	55	34	ropent
53b96575-9603-48f3-be72-e53647e145fe	429	132	55	34	,
a55c8d54-5470-4e2c-b862-285f94a036f4	489	132	33	34	they
e249a5ed-f17e-4932-b321-4ce1f39b7c47	74	162	68	32	Gazelem
03c92b17-570d-4ac8-8991-b9f22e8c2bf5	74	162	68	32	,
de34ae0a-bef0-4b9a-a6e5-c5060ad19fc2	146	162	12	32	nd
ea396cef-9a30-4921-9cb6-fe3b393b9a18	162	162	48	32	thone
2feddc1d-3501-4a26-a17c-b681709a5191	162	162	48	32	,
53a60db8-91ac-43e8-95b7-31d7575fe657	214	162	20	32	n
c2bb6c03-7e7f-4105-b218-52d6a4464f85	238	162	20	32	sai
99809bcc-a0ac-4306-8486-17c694bfa438	262	162	60	32	sail
20d1042d-01a0-4dad-ac47-8d50b8a37299	326	162	60	32	prepare
