ID	X	Y	Width	Height	Text
e4778044-4c70-4ccf-ae0f-f3ffe6a1c8d9	64	72	48	21	CHAP
d9945a27-a63d-497a-b622-dd3ba06c7c92	64	72	48	21	.
add85be7-ec37-4e8a-970d-a9136b5975ac	114	72	32	20	XI
97d46f74-6188-4b4d-9f63-999f310f31f5	114	72	32	20	.]
c76d7344-f241-4b2f-a8e0-2f696cdc5b09	246	74	28	14	III
82992a88-8285-41a9-869d-66ed755a8fa4	246	74	28	14	.
0e9e9d5e-18b3-462f-a48a-a83e1f6bdb43	276	74	54	14	NEPHI
84af522d-a7ed-4559-a488-2b928fd25d99	276	74	54	14	.
f9e17029-5acd-41b6-8890-866297d6ba8e	488	74	26	16	501
d462a3ab-3888-4bd5-ad37-94be71e9e77d	66	100	38	18	upon
1968cb57-4630-4f63-92dd-49df5aa8564c	107	100	38	18	their
f2674d15-15e6-4b0d-ae2c-b6ed8132504f	147	100	49	18	heads
c321b7a6-2e99-40af-a8aa-c3cb8b131043	147	100	49	18	,
86a285bb-a562-41a7-8463-272abe4ae98c	199	100	77	18	insomuch
b72fe9a3-f406-402e-8a2c-e42fc7904379	278	100	36	18	that
a630134f-2634-4a2c-9a46-f16943c633b6	316	100	34	18	soon
e27deedb-f855-4f25-a339-f233005129d6	352	100	38	18	after
c57aba96-b9cf-46fe-b098-851d403cae25	392	100	25	18	the
bf36d1d8-e220-421d-9ad9-c7ee22007f7d	419	100	76	18	ascension
9650d6ef-736d-4505-9ab6-431e0ca14ee7	498	100	18	18	of
9120cc80-ecc2-4b81-9662-f68d1f848219	66	114	49	18	Christ
c82e273f-1b7e-4a76-b996-aa2bcbdbccaa	118	114	38	18	into
364fac22-e1f0-4b99-a810-dd2d96fa7f5f	158	114	63	18	heaven
a317bf04-edf1-422e-b23e-0c3507877908	158	114	63	18	,
c442dbfc-82ea-452e-a8bb-56abf02d11d9	224	114	25	18	he
29a3ced4-4211-4d18-ade5-a2e975416a24	251	114	32	18	did
