ID	X	Y	Width	Height	Text
999c164b-41f9-4623-9378-074102d1f36b	32	74	50	16	CHAP
aea0f278-4482-42a7-a605-4f56a4c2a87d	32	74	50	16	,
8a635859-c735-47f2-8680-993a641fec94	84	74	44	16	XXI
4bf682e6-8cc3-4056-8b17-aadaf7451069	84	74	44	16	.]
ec227308-05e6-4817-91d0-723ab9a3df35	216	74	26	16	III
4c80544e-7dbb-4e37-8e6a-75a55e34e925	216	74	26	16	.
bf8cfec2-3309-4fb3-90e6-6e44a6b929a2	244	74	54	16	NEPHL
8135390d-b909-48fd-9f36-bb135c175413	458	72	28	16	627
2d071d1a-1438-446c-a456-791fdeef6d1a	200	114	90	20	CHAPTER
51ae7b43-dff4-495c-9824-9de81cd36b50	292	114	25	20	21
e7bf78bc-a5cb-4449-a2a3-0762e10df3a3	293	114	25	20	.
663b2b14-7f1c-43e1-bec3-4dbef72fe13a	62	142	17	20	1
1af17afd-bd98-4842-9dd9-5380ded4f707	62	142	17	20	.
548a4575-9c05-4854-8894-49d4694f34f3	82	142	40	20	AND
181f11f0-c376-49f1-881d-dfe780a63f47	82	142	40	20	,
c9ccf206-e1e1-4955-b03c-940c8faacabb	125	142	50	20	verily
9206e155-ec00-43c0-8c24-8d0904d0b9ec	125	142	50	20	,
d662135d-6857-4225-8f23-a3ead9f8b64d	177	142	10	20	I
5f50018f-3cb8-48df-a3e8-45974cd003c0	190	142	28	20	say
588dd878-e142-4297-9e6a-d134e3014d06	220	142	38	20	unto
e915a5e5-cf9c-4cc3-91d3-cc1cc0b8a81c	260	142	35	20	you
9c0042cf-a421-416b-b007-e76e0b77178d	260	142	35	20	,
6a86011c-14b8-47ae-8ecd-cce0cb9a5f6c	297	142	10	20	I
aa8ce70d-6df5-46f0-bf65-89ebbf7e1069	310	142	37	20	give
12863a9c-c100-4cf4-b84f-ffcbd1ab3b74	350	142	37	20	unto
8b5ec3b5-25f4-4dc4-8b76-fea74346d542	390	142	30	20	you
18e2213a-4630-4580-88e7-554731f89baf	422	142	13	20	a
