ID	X	Y	Width	Height	Text
883272c9-3829-4126-a5d1-9dfa377e589b	64	60	28	16	248
43edb589-1f1f-4aa9-b51c-d0416b574ea8	230	62	42	14	BOOK
9e684119-b1fa-4c92-85a9-070afaf8b6a9	274	62	24	14	OF
0fe557d1-2b58-4193-946c-f8f7c2e46dea	300	62	50	14	ALMA
6ce305a1-8a1d-44e4-bbee-cc1994d5edda	300	62	50	14	.
a8fc9b24-e1ed-4e03-b833-babb7af253de	442	60	53	20	[
6456cce6-71a2-4d08-9a0a-d1369271f77a	442	60	53	20	CHAP
76415b9c-18e9-4528-8cf2-fac0c7c1a5b7	442	60	53	20	.
e65940ae-8525-479d-9847-1f9d33f6aa46	497	60	21	20	т
03098fb9-585c-4a4b-953f-b2be801e1185	497	60	21	20	.
f6691169-58c3-4c3b-a218-b2910c588cf2	66	88	34	18	that
1150e2d2-2a51-4718-80f6-2e896951e85d	102	88	36	18	doth
1fdbee47-9fcb-46c9-80f5-1539e9995808	140	88	43	18	make
facc1e96-8702-436e-9c14-96290dce0486	185	88	11	18	a
1effc20d-5815-40ac-ac4d-3c6ef1a28e67	199	88	43	18	mock
0471d807-85df-4cf4-9ecb-0b901bef1f49	244	88	18	18	of
8f13000a-f80e-433a-886b-6e7b7b6b4f80	264	88	25	18	his
9d03ab41-e00c-410b-867e-96f7a984d2d9	291	88	61	18	brother
7b693866-a4b3-4a44-81cc-7a6579dee450	291	88	61	18	,
a243fd36-3a89-4f3d-a814-669b2cb73275	354	88	20	18	or
da31545c-22ff-4077-a387-885cfc38d90f	377	88	34	18	that
47c8cf56-9e62-4214-a348-ec09d04e25b7	413	88	61	18	heapeth
443ddd84-7b39-4dd2-a11d-c0edbd750ec7	476	88	41	18	upon
67283a88-793d-4c50-b29b-92de05e4ef10	66	102	32	16	him
19a25fd0-a9c4-4bc7-8899-fc3b3abaab95	100	102	96	16	persecutions
e6c8b243-9276-4ab9-a339-b128f6f80693	198	102	8	16	f
0db61cf5-ca8f-4c5d-a622-fb3573bb4c9c	120	116	29	18	Wo
6c9cc8ce-3520-4e9f-99e3-b65e8ff17845	152	116	38	18	unto
6b2f46b2-827d-42fa-850a-6ab870bc1556	192	116	36	18	such
d44accf6-a33a-4393-bb35-81dd0753ad41	230	116	20	18	an
23cfe89a-de02-4ac8-9a93-96e06924e64f	253	116	32	18	one
2b009654-fa3e-4c92-89e8-c6a5467ff4c3	253	116	32	18	,
0d3646e4-33d7-44af-9453-5f98e5596947	287	116	25	18	for
99930fe8-66ca-4c0f-a7e7-b9e233f855d2	314	116	18	18	he
b06190b3-ed46-4278-8db5-36ba6211f728	334	116	16	18	is
917b6291-47d9-434b-b19b-8968771887f6	352	116	27	18	not
63bdfeeb-47ff-441f-9f6f-ba27b9dbd4a9	381	116	70	18	prepared
4c18e755-991b-4eea-a354-769a44e9d0ac	381	116	70	18	,
15e32f7a-9910-4fe1-94ff-de399440f694	453	116	34	18	and
dc3d4c70-101a-41f3-b49b-b3d55293c48f	489	116	27	18	the
669314e8-be3a-4219-81d5-a98fd8a28acb	68	130	34	18	time
c598b0fe-98d8-4cc5-b94d-ce42e6632ed9	104	130	16	18	is
bf7af87e-ac60-4f30-af0c-c7ad87c618d4	122	130	18	18	at
9fa584d3-d8ff-4689-9dd8-98eb1a389666	142	130	38	18	hand
6db411e6-4acd-4da8-8ea5-ff99b6f3575d	183	130	34	18	that
2f914fa8-dfba-4bc9-8482-c64c4f90d62f	219	130	20	18	he
8c0195e7-63be-4c61-9826-a4b02c683d4d	241	130	41	18	must
7a3af629-412e-46e1-bca6-20ad7b4c7170	284	130	54	18	repent
72ac1b1e-0fb8-4cb3-99b1-40808bed74b8	284	130	54	18	,
c22774ce-ea7f-41b3-af97-7d0ca679bf9c	340	130	18	18	or
6fe3b5cd-bf4a-4dc1-ba09-660b87cd7456	361	130	20	18	he
ebe61bff-d1f7-44ef-a676-9ff8b28224d7	383	130	52	18	cannot
