ID	X	Y	Width	Height	Text
e23f727d-a246-4ab1-9dd1-1ef0223ddad9	54	50	20	16	68
2b2fa65e-acc1-466a-95d5-5359833ecc9c	252	52	19	12	II
341371eb-3d2e-4208-8ba3-b885a8192122	252	52	19	12	.
7ba3e6b1-2f9d-4325-bfe8-50874c71e2b7	273	52	53	12	NEPHI
7fa6f6fe-9427-4cd9-b8cf-56306d22ee49	273	52	53	12	.
8cde0684-fec0-4bdf-aac5-bcb18ca860df	426	50	52	16	[
eec74582-14aa-42cb-ba48-62b10ba45f6f	426	50	52	16	CHAP
2d828cab-c4e4-4b87-8568-643cbf94b0fc	426	50	52	16	.
70004b1e-366b-488b-b408-afe1fa5eb352	480	50	28	16	шт
691527ee-7797-4a05-844a-bcb9effdf53c	480	50	28	16	.
c4aa9bfc-c033-4fa4-bac7-58804df60e3f	104	138	46	12	which
fdac67d9-4496-4ef5-8952-721f25aecc50	152	138	39	12	shall
763d5f95-61d0-4c84-9bd5-ee8143ca5425	193	138	37	12	have
4a53d495-0201-4acc-b6af-2ef93674fee2	232	138	59	12	already
ef04c025-7141-4685-8a8b-c9cd667aa7a9	292	138	37	12	gone
1f829bba-0a85-4f15-b886-602bc116a4e8	331	138	39	12	forth
f988e71b-5147-486f-8e9c-810b88a9d7e0	371	138	52	12	among
c421cc6a-7934-486a-94fb-b8686a43f37b	425	138	43	12	them
6406b0bf-c68d-4a27-8b23-549d1471f08d	425	138	43	12	.
77c399c6-46eb-4a52-9fd7-eead553c13c3	84	150	24	14	12
f452530d-d46a-41bf-9219-f4cf41fd25bf	84	150	24	14	.
03434102-9234-423e-a34d-2b8e2b3d42c4	110	150	84	14	Wherefore
add503c7-2fb6-42f6-b019-9c266467e8dd	110	150	84	14	,
52af9936-21a9-467c-951f-f3112e75612d	196	150	28	14	the
849d64e3-8600-4fc2-a941-2656a39c0ffb	226	150	37	14	fruit
61bb902c-d3d1-4865-a256-a8853c177440	264	150	17	14	of
1040f522-ab61-48a1-9cca-f62d87a50581	283	150	26	14	thy
398f1aa7-3be0-4205-a39e-84bf45b70bbc	311	150	38	14	loins
b4435f28-7e09-407e-81ae-e0758de31ad5	352	150	38	14	shall
fc75c690-c2e2-42e0-ae79-03a78eed3364	392	150	51	14	write
b5cd46cf-17e7-410e-bda8-b3e0ab55688d	392	150	51	14	;
bf6d42c0-6340-4105-9b5c-ad6f9dd1696e	444	150	31	14	and
04dfa712-8107-4594-a32f-e98e4783ff37	478	150	26	14	the
6cc94308-ed38-4b46-90f2-53487caa8749	56	164	20	32	fre
3055fa9c-028e-4e7e-9f0a-fae6b9d95d24	80	164	32	32	writ
86ee8145-1710-4c30-afe4-12a43fe1af71	116	164	20	32	the
7ba0fbcc-1749-48fa-a419-454510e79b3d	140	164	12	32	by
4407b5f6-1b44-49bc-8914-6b0f59712b17	156	164	24	32	the
42dc0abc-4f66-4e34-937a-cf56217919f3	184	164	36	32	tri
5c1b0035-090b-4164-a583-b1b7226e5130	224	164	24	32	oh
9a22641f-f77f-416c-92a0-a244c5939a59	252	164	88	32	aladinsted
0a81ab67-75ac-4b55-b5d3-7646a9fbe9b5	344	164	32	32	and
222b7997-4019-4a2e-97a9-ca55e93a43ca	380	164	32	32	that
5b20f7ed-8732-4ab6-9236-281300c273e7	416	164	44	32	which
12d3b280-e1ce-49c7-8404-0ede84133574	464	164	42	32	shall
f116f5a6-eadd-46ef-9420-10bd20610f21	56	192	20	18	be
b8bb4621-5364-4a14-8174-07a41b69d3f7	79	192	61	18	written
8a936db0-ffd4-4abd-bed0-160076722d7b	142	192	23	18	by
c49ed73f-1b7b-4c69-909e-f027388828f3	166	192	29	18	the
7bb4f08d-cfe9-4f24-b284-3483dc95af30	198	192	41	18	fruit
f5e1a21b-1639-426a-a8f2-cee85c163127	241	192	18	18	of
603d7533-f842-4f5e-afbe-4db0cd63a5e8	261	192	29	18	the
5b50b6d3-b024-4b2d-b72c-24972f7a725f	292	192	41	18	loins
bba8150a-838e-4392-8541-1b57bed70819	335	192	18	18	of
9b33a689-1dc5-41b7-841b-d9f46c3c153e	355	192	56	18	Judah
b163e2fc-aaa2-44ce-a37c-416282a83565	355	192	56	18	,
4c39e031-6b38-4ca5-92f6-20e3e20aa9a8	414	192	43	18	shall
61c9aae6-91e9-446a-a0eb-ae03f10e6d7f	459	192	45	18	grow
0916545b-5a47-4f0c-b610-1f675386fb6f	56	208	68	14	together
ac2bbc58-e473-49ac-96e3-afe303411975	56	208	68	14	,
f5a0679a-e87e-4e79-b86b-05c163b72633	126	208	37	14	unto
96626dd5-18c3-4af8-9686-a1013d91e1f4	164	208	26	14	the
08273bdd-3e6f-44c5-bc72-575721af8954	192	208	94	14	confounding
a2642d44-7ff1-480f-9c4f-f31b79382304	289	208	17	14	of
3abed5b2-79d9-430b-8487-9c3028f76e3d	308	208	37	14	false
8543e3ff-03f4-4db7-b5ff-210af3f02478	346	208	73	14	doctrines
c0dd2598-a453-4119-8b08-aa7186354ef9	346	208	73	14	,
815a85e8-b5e8-49d5-9c32-24c0a9409ab7	422	208	31	14	and
fd0f2504-db50-4e4c-9c18-4f86c557f5ba	455	208	49	14	laying
a7460373-cbf8-4314-be8f-327b768786c3	58	222	42	16	down
8e2629cc-d593-4979-a9c9-9d92dde7bb7c	102	222	16	16	of
b30c407c-9bb1-4874-b23d-f2f2f39708d6	120	222	90	16	contentions
3889835e-4316-44f1-8a48-bdce1f99b91e	120	222	90	16	,
96998e47-4732-4c28-b13b-a04d0670ae9b	212	222	32	16	and
5819e8d3-20e9-4588-bb97-a9c5d96f8ea1	246	222	92	16	establishing
e16000f9-8b30-4499-a26e-da3a97c8b56a	340	222	42	16	peace
10e9ef19-8c6b-45de-a633-af7ff4ef74fc	384	222	52	16	among
0c4c9677-129e-462c-9e1d-78d53d1a4205	438	222	28	16	the
f0db8a4b-28ea-4ccc-aaef-92ba69c959da	468	222	36	16	fruit
0a1124dc-4b27-4478-91a5-0e60ceb88c17	56	236	18	16	of
7148a720-54b3-405a-85b8-d62f165bc0c9	76	236	28	16	thy
5ce3961a-50d7-401b-a8fa-e77f1c6ba1b5	106	236	42	16	loins
44f20d92-b421-4fc5-b928-177d884e7396	106	236	42	16	,
5417399c-8ae9-4484-8345-7e469d76d5d4	150	236	32	16	and
7fa8da84-685d-49c3-8fdf-5304dc229492	184	236	70	16	bringing
3f37264b-8333-4ecf-a59e-0ce4d18a829e	256	236	42	16	them
f67707ba-d33d-451a-8f46-aa53f833ce5e	300	236	18	16	to
6022e9f3-5da6-4a2f-bce7-0403c1cd17c8	320	236	30	16	the
13dd6212-fabe-4731-93a3-37d76405de36	352	236	90	16	*
daef1166-3809-49bb-a1eb-4c8e78321532	352	236	90	16	knowiedge
d155e60a-8842-4a8a-a217-c01745571aa6	444	236	18	16	of
7ab63d62-4386-4b27-b723-b1eabd7d83b7	464	236	42	16	their
d69b0e59-9de4-4812-83bc-8ce6176cec34	56	250	54	16	fathers
380f9524-99f2-4b47-ac1c-9f3928ecd18f	112	250	18	16	in
a1cedf7e-55b0-44e2-9470-187456347211	132	250	26	16	the
a4b6fe45-22f7-429a-8587-042dd8e26224	160	250	44	16	latter
5b58849d-8815-4f0a-ab7a-29121b947fd0	206	250	44	16	days
5dfec36b-9bdb-43fd-87fa-e7bd0ac89567	206	250	44	16	;
bda81b7f-9ff5-4aaa-bd3a-afa53c465d5f	252	250	32	16	and
a8c4aeed-6b09-4b1a-a407-f16d55a3a3cc	286	250	34	16	also
6ad29661-4d18-4f1b-b61b-dcfb8443a45b	322	250	20	16	to
6f9290f7-348e-45c7-aad8-de4dd1c39462	344	250	28	16	the
6c0559ee-7894-40a3-87af-02f612a05e4f	374	250	84	16	knowledge
b8883a3a-dce2-473a-9ce6-48fa032ed871	460	250	16	16	of
a626450f-2981-4df5-bd76-2a2bb2dcf1ec	478	250	28	16	my
a60ddeab-944e-45ab-aa54-fd48a1b68fca	56	264	80	16	covenants
3351a974-89b4-4f9f-971d-a94ffb905e09	56	264	80	16	,
03ef206d-44a1-40f1-ad8b-0b725aae3350	138	264	40	16	saith
89727a43-64a8-4e66-9050-0742f68a3304	180	264	26	16	the
e4d2e353-8a41-47b0-8ff3-ebfe9fc83faa	208	264	44	16	Lord
bc7505ca-defe-4745-82a7-66ffcd94bf30	208	264	44	16	.
9d9039d4-7b5c-490a-b742-3e2086cb9c82	84	278	24	16	13
9e062edf-a485-43c7-8523-75672dc21e14	84	278	24	16	.
6fa12ebf-b1a1-48ae-a9dd-a64b35a529b8	110	278	38	16	And
0d2aa389-b3f1-4032-b658-59e2d1464568	150	278	30	16	out
2b77d987-ab9b-49c9-9712-05e041192463	182	278	20	16	of
7cb9cda1-cab8-46a3-8082-19d067f27af2	204	278	76	16	weakness
e80fa313-61c4-4f73-bf14-b96e3b922f49	282	278	24	16	he
9f09141b-88f2-4fbc-b0db-0bf4aa4f6b6e	308	278	42	16	shall
ff25ac5a-0a06-4be0-9033-5f05b0443e56	352	278	22	16	be
131e0ecd-6d23-490c-88b0-e46904600cb2	376	278	46	16	made
a76bd716-7944-4603-8003-3eaab98d9dce	424	278	60	16	strong
e007e87c-7b4e-4bf6-b9bc-777968fc5523	424	278	60	16	,
b5199be0-9543-48e1-bbcf-44274a2af2cd	486	278	18	16	in
06b36782-310f-4635-b3db-5e635d822261	56	292	36	16	that
e09f2095-c284-4b82-92b4-62f66997ffa2	94	292	34	16	day
a03e3098-863a-44c0-a366-43312234d633	130	292	48	16	when
17684494-66b8-4ac3-af83-7138537d3a6b	180	292	30	16	my
262620a2-f11c-48d9-a3e8-f0c3067567fc	212	292	46	16	work
8fa5349d-9922-4d68-a3a2-9b963cac4119	260	292	42	16	shall
a8fdfb1c-9b80-4325-b33a-82a66b93c975	304	292	84	16	commence
80f29fe2-c008-4ba3-b989-1c0af77509da	388	291	60	18	among
b8467d09-c6bd-4240-8c98-cd64b310214d	450	293	26	17	all
93baaa12-bab6-409d-98b3-e70145afeb91	56	306	52	28	people
87c69f08-963c-4e50-be76-52adb3785930	56	306	52	28	,
881606b0-6a11-414b-9ebf-ba984bcefcea	112	306	31	28	unto
9db28d57-ce8f-4cb3-a96f-530cc1462046	147	306	28	28	the
f7b291dd-4915-49d3-86ed-71b3c3269e6c	178	306	66	28	restoring
971878bd-a169-4d07-a839-4ba2335bdbfb	248	306	42	28	thee
7f03cf08-aac0-4712-926b-59b02925306b	248	306	42	28	,
06ff0029-c522-4f09-8a4b-ca9dd0b827a3	294	306	10	28	O
5a3f2fe1-deb4-4fb2-bf77-b5136805c0f4	308	306	49	28	house
9cbb7bbd-b7ac-4335-bff9-416bae4cac88	360	306	14	28	of
a515870c-f620-4eed-a148-8be7c761a960	378	306	52	28	larael
