ID	X	Y	Width	Height	Text
6a33ca76-4d7a-4ca4-8338-c567722ab532	82	60	20	16	61
2ebf9a0c-94cc-4a2a-bccd-39a74f3fb77d	282	62	18	16	II
0659d5fd-9cf4-4922-9784-9d097cb7930a	282	62	18	16	.
b0a0c07f-a7ef-472b-af48-ee686840a73c	302	62	56	16	NEPHI
aa01f9e3-66f2-4a1d-9d75-5c0df6dc5874	302	62	56	16	.
f26f304a-ac33-405d-a2f5-be22d5bd09d0	456	62	56	18	[
4093e446-d926-4a2a-89e7-d41a886d498c	456	62	56	18	онАр
5c369a2b-3990-41da-a4fd-69a4035d5e77	456	62	56	18	.
33eeaee7-3f69-4e18-a7ae-4bde910823c6	515	62	17	18	п
6d529a63-4926-4de1-964a-a7380c6d4191	515	62	17	18	.
69c44ff5-1229-4d4b-b71a-bb0a9c00fd67	112	90	23	14	21
ff5d3040-3b80-482b-a37e-586512b993ec	112	90	23	14	.
120f6dad-8958-45e0-b4e1-b1da34096202	136	90	35	14	And
dd0633ce-25c6-47f6-a883-fe874f18a7fd	173	90	26	14	the
e44d5fd0-c1ad-4f3f-8ceb-7b764026dc43	201	90	38	14	days
02016d97-e844-4c5d-9aa4-b4a409cf630c	241	90	16	14	of
0528d6b4-fe06-48d1-a322-489a339c4fdf	259	90	26	14	the
991dccdb-812e-4fb2-8c78-21074b609ed8	287	90	63	14	children
12b256b2-33c7-4bb1-9049-bec40d91101b	352	90	19	14	of
37dc6640-b600-48e8-a47c-4b0d6ab24036	373	90	35	14	men
79cf864c-81ea-4c42-af48-49361b18df6f	409	90	38	14	were
45588a03-3a1c-4b04-a4f7-f16f798bdc17	450	90	80	14	prolonged
0da88e97-91ad-4859-bc45-95981eb93643	450	90	80	14	,
f8b908b4-87a5-4fac-96f3-a95539017266	84	104	73	14	according
6f01e3f7-9027-4fdd-bb15-4e7902dfad0c	159	104	17	14	to
378d5543-3beb-4b40-9727-c3e00633a31e	178	104	26	14	the
d72d1d18-0400-4342-8570-61d0fdb13afb	206	104	31	14	will
345e8aa5-4c78-48cc-93ae-9081f3135a5b	240	104	17	14	of
24798db2-6958-4d69-9066-f23c4768d40d	259	104	33	14	God
89dbbc32-ef2f-4232-b04b-3655a4a677c1	259	104	33	14	,
a06b3807-a8af-4ae6-a710-85e74ae7c00d	294	104	35	14	that
20ac03fc-4602-426b-a6f5-5773f89fa915	331	104	33	14	they
4e5d72a2-b4be-41b4-b05f-6d7c7f1034da	366	104	47	14	might
85033832-27d6-42ba-9481-857a32f1db03	415	104	51	14	repent
3b459e1c-c271-46f0-acd1-fbd80f5c0536	467	104	45	14	while
87c4c7e9-7d98-4a5d-8a71-4c98f108f761	514	104	16	14	in
7105dc49-d263-4d30-a0bd-08ded8d497dd	86	120	24	14	che
47eb8663-2957-4b1a-8357-f162a51b82a9	112	120	45	14	flesh
bb40e8a6-ff13-4552-b31d-8da6c86aa4eb	112	120	45	14	;
5517d3df-f90f-4b1f-9d0a-96f9a7389593	159	120	79	14	wherefore
e618abf2-eaa8-426e-855c-f0d4e49245e3	159	120	79	14	,
4f83c907-2a0b-4231-a380-d5dc0f41347e	240	120	40	14	their
453b560b-736a-4f3f-aaaf-9bfbb7ee02fa	282	120	40	14	state
6babd55d-e27a-46a4-96bd-bec89d04730c	324	120	54	14	became
5645eb50-f0ee-4bdd-8fca-5815593437cf	380	120	10	14	a
71c855dc-408d-4b7e-b724-5d52a61a0c5d	392	120	40	14	state
bae58b9e-f4fe-451b-a717-37f6305872eb	434	120	16	14	of
bf15563f-98fd-4267-b327-b57209daff07	452	120	78	14	probation
12cf0e56-fcb5-400f-bae0-03d95a9fdece	452	120	78	14	,
3396bd94-78d6-4876-abad-779d259ca1ce	84	134	29	12	and
91dfc3cb-17d6-4f8d-9ad1-061cb061ad4a	114	134	39	12	their
27861001-ca75-4197-9252-42dcb7fac75a	155	134	37	12	time
c8665c24-52d3-46ce-a776-6a70da1dfa14	194	134	35	12	was
1ef27974-67b1-46b4-ae11-5594a93eda2f	229	134	88	12	lengthened
cb528124-d7e1-4abd-8bfd-578b756bc968	229	134	88	12	,
ae6e008b-d35a-4046-b8c0-77ef323bd07f	320	134	78	12	according
a3fe0e21-c07d-4ec0-9941-f0492ccd7c27	399	134	19	12	to
42998cff-4611-406a-88b2-f5b70feda9a3	420	134	29	12	the
83db4c06-7366-4e6e-b655-978aa03c2769	450	134	80	12	command
88232efd-2d60-40b3-a660-7a7b86dea7da	450	134	80	12	-
15395742-bfce-4c04-9b67-14b931a22829	86	148	46	10	ments
ca53e00f-6d58-45a6-9a02-48f9e3c8267c	134	148	47	10	which
e4bd70b4-74fd-44ae-99e8-e1cb9c625f65	182	148	27	10	the
452d0473-774b-47f0-8bb8-363de894502a	211	148	40	10	word
22ba7156-4d89-4309-a799-201740497423	252	148	36	10	God
9ff42d51-7772-4fe9-b703-d6fd616a9b61	286	148	42	14	gave
3a7a1227-3f28-4533-b8b7-ec1e399a0b58	330	148	40	14	unto
67c4d41d-ef9c-4b6d-b630-cfaa1220ad9a	372	148	28	14	the
4f69855d-8056-4877-b07b-aff663ee3241	401	148	66	14	children
d6691118-8370-48e6-9b1a-d467ddd297ad	470	148	21	14	of
b9ca21b1-cf4b-4169-959a-3398a8e8db7d	492	148	40	14	men
7b3865e7-6f9d-425d-b5a1-320c65cb8e64	492	148	40	14	.
73bd2976-0573-4c94-97cb-366cfd50c904	84	159	28	17	For
d407fbdc-3e95-42f1-bbce-5cf8a9096ee8	114	159	20	16	he
30158a3b-3623-407f-b566-be747d67c79f	136	159	36	16	gave
5747b814-2de9-436c-8f1d-5e8582799ce7	174	160	110	17	commandment
03b176f3-582b-41ec-ad9a-9d02f488dbb2	286	160	34	16	that
1055180d-8a59-4e30-b887-859badd3d7f4	322	160	20	16	all
9bd6d5f9-5200-41de-a894-2f5e6b68540c	344	161	34	16	men
883e1838-6bcd-457a-a36f-69a586a9ba32	380	161	40	16	must
e9b5cce0-18ed-4bd0-9b60-66a3d1688726	422	161	60	16	repent
1aa1b011-1e5e-47e4-a2fa-aed757bf75bd	422	161	60	16	;
5d14f076-d75c-479f-a8df-849687662918	484	161	24	16	for
7fa843e6-b2b9-485b-adcf-3471a8d33f21	510	162	22	17	he
132a88f9-209a-4063-b5ef-3220d275c41e	82	174	58	18	shewed
9323086a-20bf-43be-8e2f-444ee6077bcd	143	174	41	18	unto
b10bd050-e3b0-4f72-a436-3bc459d34543	186	174	25	18	all
fd9abaef-f8e6-4a3f-b8bf-dd8ab98baca0	213	174	38	18	men
c2b475fb-7092-41ef-a4f7-0300fbc6ce37	253	174	36	18	that
b86a6b0f-8bfa-48ef-9a8a-11b031def34e	291	174	38	18	they
5dade100-be78-4944-b76c-2b6ea1c6ea20	332	174	41	18	were
944130bc-824c-46b7-a919-b6fda073359c	375	174	38	18	lost
3100aa98-bdeb-48cb-9f07-a813432daa53	375	174	38	18	,
635f1b96-d37d-41a3-b216-3d0f5fdc22b3	415	174	65	18	because
301b4821-656e-4a23-859c-7a46be2aee7c	84	190	101	14	transgression
a6de2702-e25a-4aa0-8aa7-ce65e9644024	187	190	16	14	of
cdff6314-6d1d-43c7-b496-8fd25b959727	205	190	38	14	their
5aa99a3c-a164-473d-ab3f-bb6de0aef87b	245	190	63	14	parents
78a76390-99f0-43c7-9989-e8483914179e	245	190	63	14	.
49bb5c66-1cd8-4595-be17-6c2f8d41f6d6	136	204	35	14	And
3664eb7e-5263-4edf-b17b-be03eaac8289	173	204	38	14	now
335659a8-d60d-43cb-8b4b-1872133bf77b	173	204	38	14	,
82adb6b1-adb2-41e0-a640-b2c1f72853e9	213	204	56	14	behold
24a54408-c5ed-4cdb-9aae-41413c90c4ec	213	204	56	14	,
f0237c53-c241-4c9e-b384-45ac5168dd5b	271	204	17	14	if
f5c7d041-7836-4160-b330-56e077975c49	290	204	49	14	Adam
38d2e8e2-0651-41df-bfc5-44d60f746b4d	341	204	33	14	had
76563b39-fdbf-4180-8dcf-8f0fcc596929	376	204	30	14	not
0235ef81-688e-4aa1-8948-8e870e46b1d6	407	204	101	14	transgressed
f13b7b1d-b5c7-441b-b99b-4da401311dec	407	204	101	14	,
613c1510-e699-4cc3-a2a9-94509853218e	510	204	20	14	he
45ecbed7-430a-41fc-8539-185675188849	84	220	48	12	would
70d4b4e5-6e8b-4fba-9fda-8e4e856dd015	134	220	27	12	not
0d3c6372-68ca-4def-8e77-9f84cb932598	162	220	37	12	have
b75878a6-9f30-4e71-ad1a-a91e6d390346	201	220	54	12	tallen
d28f3bef-8485-41ba-8bd3-916b8d9c1065	201	220	54	12	;
69e5acd8-2f82-4544-808b-7345ef0a91da	257	220	30	12	but
e6f5e483-579b-49e9-abd3-f1ffedf0abe9	288	220	21	12	he
3e9d8110-1b34-4822-8c4b-de573dccebaa	311	220	51	12	would
ca690a8c-3d50-4bf9-b694-181c3602b320	363	220	39	12	have
a6791996-d701-4055-83a3-49c63e1d6bc5	404	220	75	12	remained
e0a53d73-b05d-46f7-88a5-26dbf1a1fad7	480	220	23	12	in
e488e3bb-6245-4769-878d-8e66a5119fb4	504	220	26	12	the
54f07e7e-7e25-40df-9f98-75da010d0185	218	232	35	14	And
60c0aec2-8167-4137-b0e9-cd27672a6901	255	232	23	14	all
959c4592-0b36-4824-a3cc-f8fbd301b228	279	232	52	14	things
62d9d3ff-8171-400d-8c43-cbb0876c7b89	333	232	49	14	which
9726d64e-4b0e-4a95-8510-cbcf44b71555	384	232	40	14	were
da06b2a4-c12c-420d-b506-53e3b7ca86a9	426	232	61	14	created
103f4975-d81f-4c09-952f-5f9dbcf67d3f	426	232	61	14	,
f6ab8834-b441-4c18-bc1b-914f78c29911	489	232	41	14	must
8e541d11-d8c4-4a96-97cd-64013fb1c0d9	86	248	33	14	have
1c40fbcf-790c-4fe3-ac05-1cdd83a33a26	121	248	72	14	remained
4cfe3c7a-9906-424d-bc40-43b3523caed5	194	248	17	14	in
0ce4deed-5505-4790-94cf-f7ab7c42fa80	214	248	26	14	the
b1803edb-c970-4ac8-8b4f-652995021dcd	242	248	40	14	same
fa234a66-bc8a-4750-a90c-64147db2f1a8	284	248	38	14	state
17a074e1-e4ce-4244-8a2e-7c0dfe76f54d	324	248	47	14	which
02ea1713-8ae8-4bf9-9f72-e60601178b1e	373	248	37	14	they
