ID	X	Y	Width	Height	Text
eed8c9a3-21f4-448d-8903-1f0a655c012c	66	70	26	16	442
0da2408b-3069-4107-a6d8-06bf9415ad57	224	72	43	12	BOOK
a45d67df-8f4d-4dfd-8ead-7fc7b0a40b6b	269	72	23	12	OF
2964d0f2-5810-4a03-97f9-ff1373785b6d	293	72	81	12	RELAMAN
c665606e-3aa7-4ae3-b76b-b14c04b78f2a	293	72	81	12	.
1041f312-e3a8-4c53-9a05-da150053baf9	442	71	56	18	[
eca7ff73-e60c-4b5c-b21a-cce1d1ce7817	442	71	56	18	CHAP
43877122-05bd-4eb3-88d2-00bf0181b051	442	71	56	18	.
4d35f4c2-c277-4b1f-b149-4f6c54dfad22	500	71	22	18	v
415d3844-4569-4d65-9702-0c78ef716547	500	71	22	18	.
000d947b-3515-4db9-a36a-c975b67a669f	94	98	26	16	26
09773e1d-7571-4fa2-a2ed-049e9c6d96a4	94	98	26	16	.
c314668b-3f97-4bf2-ae22-20100f05bfa7	122	98	34	16	And
3a9f7dc9-fbc8-44e6-a296-457d01f21ac0	158	98	14	16	it
019972c1-16ad-4cf2-9047-0b4339638ee9	174	98	40	16	came
5d573bad-4ff7-41fb-b7c7-9c495fba7076	216	98	20	16	to
08fa37cf-3e19-4506-8115-caf4c4877b12	238	98	36	16	pass
6c5e858a-f94a-46c9-8046-0e6378c5c596	276	98	38	16	that
239221d3-f211-49a2-a9e4-ac57d1b1e0f1	316	98	50	16	Nephi
da971497-264f-49eb-913c-138610012861	368	98	34	16	and
4ccaa3e1-0266-46aa-ad04-cecbe5f94323	404	98	38	16	Lehi
0853012c-b79c-48c7-a1b6-1799889d87df	444	98	26	16	did
cbc8b0eb-c5ac-45d7-bb51-c0a10725b999	472	98	46	16	stand
33706f96-9eeb-4b32-9954-6270c09dba72	68	114	43	12	forth
06c23511-ec30-4c92-84d8-93f5bbfeb189	68	114	43	12	,
c658c928-7886-49b2-8fc8-5730e33c36a5	113	114	35	12	and
26084cf8-ba7b-440e-84f0-afcace5a6557	149	114	48	12	began
66451d26-69d6-4695-a2e9-251673f62ce4	198	114	18	12	to
b33b86d3-0b2f-4b5b-ad00-2d76e747b179	218	114	49	12	speak
d48bdd8b-1051-479f-a432-edeadc823794	269	114	41	12	unto
9e1e70ab-3831-4966-98db-2f06c3a2a95d	311	114	45	12	them
812e7b1b-15ec-4ec3-8b43-e2a4a6c8add2	311	114	45	12	,
c968e076-8948-4187-80a0-ee42ca02bc03	358	114	59	12	saying
a284e5ba-f76f-4d2e-be63-fccdfac027a1	358	114	59	12	,
73c82763-8f33-46e3-b212-f9cd782190b1	68	126	54	16	behold
89266498-d362-4706-837f-15dc8addc7fb	68	126	54	16	,
59eb32ba-d2fe-497a-80e9-4d41814c2694	124	126	16	16	it
a5fdfd38-4b20-425d-a9b1-a6d30bb62567	142	126	16	16	is
c1359170-4524-4ad5-a735-eb1abf259289	160	126	30	16	God
47a01a59-38e3-4e03-91d4-718606f44ca5	192	126	38	16	that
cfc06e07-4e5e-44ed-8eb7-3ece8328b08e	232	126	32	16	has
d8fc9f62-fecb-443f-9cb1-45443c408898	266	126	52	16	shewn
691d50de-f1cc-4d22-9aa1-a095daf9e702	320	126	40	16	unto
bcee911d-681f-4266-868c-7cac47cc7308	362	126	32	16	you
92f5c259-48a0-4eb6-8c7a-fbe34fad0290	396	126	34	16	this
39059cdf-0cfe-48c7-b15d-5a6f87e7cc58	432	126	86	16	marvellous
9003c2c4-44eb-439c-9649-dbc503106348	68	142	46	16	thing
da5117d8-f10a-4fdf-94f5-9e4d286ac6c5	68	142	46	16	,
e0f0ac90-4292-4d44-8867-e5124d28eaaa	116	142	18	16	in
558d5262-04e8-4172-81ae-d3e531cfded6	136	142	28	16	the
3dae914e-26df-42a2-b549-ee121b6394ed	166	142	52	16	which
89fc1328-817a-49d7-b76b-073f579431cb	220	142	18	16	is
e25c9fc9-796f-44da-87f3-c6203006ad2a	240	142	54	16	shewn
144490c5-f883-4324-83ef-fb9c12a27b40	296	142	40	16	unto
0824c1f7-0676-403d-9aa4-f8f18dd81e1d	338	142	34	16	you
3b2df9b2-9e89-41cf-9e1e-06d597999205	374	142	36	16	that
ba5467fd-e2fa-4128-a753-a4bd2eea4f6a	412	142	24	16	ye
c5caa7f4-84e7-4cdf-a0f1-f15d26231840	438	142	52	16	cannot
2fa17395-5708-4c93-860f-034cccc2d834	492	142	26	16	lay
92723676-a6d8-45dd-8458-5c4824f85190	68	154	36	18	your
eb1921d7-7364-42fe-838f-45d74d125def	106	154	47	18	hands
7cf5cad9-9f31-49ba-858a-ccbee9d7ffc0	156	154	20	18	on
9a9421f7-1ed0-49d3-8590-b908cb195c88	178	154	18	18	us
65f98f08-2fcf-41af-a4d4-ae157ae61c54	198	154	18	18	to
27e01771-85f5-442c-b207-8e18256e563e	219	154	34	18	slay
1dfcdc33-065a-4161-a204-1d68197d4fac	255	154	23	18	us
71d6e977-0fb9-4a5b-be0e-27c0b493d5a0	255	154	23	18	.
8708b2be-1973-48ae-b75e-e36ad41b10b0	94	170	24	16	24
0e110fb3-a0b6-4579-b8b6-ec0999189319	94	170	24	16	.
74279a56-9214-4b96-802b-24e9861c8bff	120	170	40	16	And
cadd9a7c-0e69-422b-8c83-47ba5c13e211	162	170	52	16	behold
d413eacd-83af-4cae-b698-04b4a8da3dd3	162	170	52	16	,
43551b8b-bbba-4902-bfb3-2011b86a407f	222	170	46	16	when
5a73355f-026d-47fd-8be0-bf3d74e1494e	270	170	38	16	they
521824fb-3277-423f-ba4d-6c10f32895c6	310	170	34	16	had
7da73821-b31a-4a50-a0b0-2b35f9ae8948	346	170	36	16	said
34f128e6-1ddc-4ee1-b10f-9463b401d6dc	384	170	46	16	these
bb07beb8-4881-43d8-becb-fef57d2587f4	432	170	54	16	words
e620c14f-ce4a-4bd2-b959-ecb65c29c9b3	432	170	54	16	,
e36a822a-fe17-482c-be3e-b7c2a4f13f56	488	170	30	16	the
002e1e25-0a51-4e1e-b925-e2d8b350d81d	300	182	30	16	the
3901a404-cc12-4fe1-a319-f7691925641e	332	182	46	16	walls
65e1fa8b-e05a-46ed-a6d3-1103df8518f9	380	182	20	16	of
f390e379-c206-489e-9445-24c2c18f356c	402	182	28	16	the
9369b29e-8fc3-4cb9-a403-c1db46cc661a	432	182	52	16	prison
3df79a79-4818-4848-9238-fe09e6f27cb3	66	179	45	37	chail
893dbf1f-1cae-4213-993e-e9a14ab2f6b4	115	179	23	36	so
42243b92-ae0a-4291-b3ee-9495044c0961	142	179	18	36	it
c9dbf5c1-0b55-4a38-bf49-5bda1e786d43	165	180	32	36	exey
6262e6e1-61bc-410f-8477-6b08ad4f28fb	201	180	41	36	ding
5dcff59b-4c1b-4ad6-8eb5-1256514eab0b	246	180	45	36	about
43b0c82e-d6bb-43f2-bd8b-a31136ccf60b	295	181	18	36	to
a813b27c-19ce-4b95-95b4-18724628c271	318	181	59	36	walle
6de710c3-5953-4c14-bb4d-caa489ce3b1b	381	181	18	36	of
9538b71b-2261-41ed-8736-781782ebf56a	403	181	27	36	the
af24f5bd-d629-4670-a23e-eeb670b74d1e	435	181	45	36	prison
14ac670a-014e-4e14-9d79-28481aa891f0	484	182	34	36	did
d37edb38-9691-46f1-af60-074da5ef89b7	70	213	48	12	benold
c3c39d98-455e-4d23-b3bd-036c84402bc8	119	214	38	12	they
ccecab85-3f89-4e81-99f3-ffcfec19b94b	158	214	29	12	did
e756f200-0634-40a9-95e9-bf5dc2823253	188	214	29	12	not
f7ca912e-ebf1-4062-bce6-f36c7f1725ad	218	214	32	12	fall
0ff4ca55-11b6-4c32-80fe-4a99f818146a	218	214	32	12	.
c0a3e10f-57b2-436d-8f4b-fcadfe4d43cf	264	212	34	16	And
f6911973-39d5-4f90-9bf4-806e3317e3b1	300	212	52	16	behold
1dd90fe9-60ac-458f-9f3b-a94a83ce88dc	354	212	36	16	they
e4a547d0-14be-40fa-a025-f96d9d0d5197	392	212	34	16	that
a8c49832-7065-420a-b32f-14de37438a27	428	212	40	16	were
da0715fa-07f7-4ead-ab9d-36bc1a089709	470	212	18	16	in
8ebf07fc-73e1-4278-9e3a-74973f945c4f	490	212	28	16	the
29522828-33ac-48c9-a27b-c1c3dc73fa4e	68	226	48	16	prison
fba4b98e-8c15-4068-a887-ca8a01d464cf	118	226	40	16	were
785d0149-d61e-47ef-8094-d7d8452a5204	160	226	80	16	Lamanites
