ID	X	Y	Width	Height	Text
66c1877d-a061-4ab4-b1ab-fc1872304951	40	68	52	19	OHAP
6fc98652-0c87-4876-8128-aeda381a78f4	40	68	52	19	.
b0470a31-6d29-412d-ba2d-c23d9da975be	94	68	27	19	V
300afced-21d8-45af-9765-787ce747f525	94	68	27	19	.]
a3de924c-1af0-4fce-995c-d638236dd775	212	70	43	12	BOOK
b26c5446-2838-447f-b7eb-a024f2061b12	257	70	23	12	OF
be5b4bab-d46a-44a6-8170-01aaae5c8a76	281	70	53	12	JACOB
9e1b7535-db93-46b6-a6e4-396b4b8a6332	281	70	53	12	.
310e60a5-dd79-42ca-95b6-470add0b3a3b	470	68	28	16	187
4558e7d3-7adb-46ec-9e00-f8b73141eed6	40	96	56	16	stand
57d79d7b-7edb-4e75-9e0f-7877b73fcc21	40	96	56	16	.
46634672-660c-46fe-9ab3-f581d67744f7	106	95	99	20	Wherefore
e3b7bd71-26f2-4366-a39c-eed2ec693245	106	95	99	20	,
96084617-569c-4a25-9891-34257dcb43c9	206	96	74	16	because
ead794a9-5682-4a76-8468-e4900c2856e8	282	96	26	16	of
17439766-633e-4c38-a336-10ffeca0d673	310	96	48	16	their
ade6cf58-094c-46be-ba22-aa897a82904c	360	96	80	16	blindness
c871b317-e546-4387-a3f4-394a5dc9ff3f	360	96	80	16	,
bd350005-1fc0-4def-91fe-3f583f1476b3	444	96	54	16	which
4255e58f-bbf8-479d-bbff-d1f8d8341996	44	110	82	16	blindness
a7c74f90-b740-4ff2-ac67-12bb20424e8c	128	110	44	16	came
fc457bbc-5bdb-452e-be19-f995b8a6437d	174	110	22	16	by
1080470e-2648-42f8-b8e9-2d74c2ee0dcb	196	110	68	16	looking
268a997d-c0d0-4c7f-9e22-8ba5c917bef0	266	110	62	16	beyond
74c03edb-77bc-4bb1-b2d3-44b1d837456e	330	110	30	16	the
63f49c4b-bb32-47ac-a747-4332a3cee5a5	362	110	48	16	mark
0524bd2e-158c-4178-aa80-85729c2761fd	362	110	48	16	,
b36a8c16-2427-4b34-888a-314f0909074f	416	112	40	14	they
0c8af95e-6ea3-4924-bf3a-f3dd21e26500	458	112	42	14	must
ee9b8e2f-fcf3-4d12-bd2b-1361252432e5	44	124	49	18	needs
afd57444-c0db-4bb2-a517-c8a4e4356149	96	124	41	18	fall
ca2444fc-ad9e-4830-8cad-13050c2019fe	96	124	41	18	:
