ID	X	Y	Width	Height	Text
7f2b7498-a811-4546-bd86-a035c58460c9	62	84	28	16	342
68c58b47-8d1c-455d-bf03-cd745710c9ce	228	86	44	14	BOOK
2fdb8307-a426-4e23-86f7-fa2bc73cdce5	273	86	23	14	OF
3ed5e641-0d34-41a2-8a85-2afefe6b8720	298	86	52	14	ALMA
0ecb1693-da1d-4c37-8164-3df4b945c562	298	86	52	14	.
c2e6b69f-807e-4589-adbe-5134e9f490b8	400	84	54	16	[
46e66319-dbf2-4f1d-8426-be3f4615e34f	400	84	54	16	CHAP
b01f2fa3-93d3-4efd-9465-3e1db8070bd2	400	84	54	16	.
e8769b22-59ed-4943-86d7-93343ddaa109	456	84	58	16	XXXVI
850370dd-7d5a-4ce7-8b99-c1047d8948c0	456	84	58	16	.
16156c08-a639-458d-8868-d1d8bd162c11	64	112	52	16	should
32509c27-defd-4596-819f-ddfede96ea8a	118	112	18	16	be
72123645-5b94-4f50-a467-4f9755f833d5	138	112	78	16	destroyed
bc1bd0a3-c07b-46c2-a260-3d41d5ccd64e	138	112	78	16	,
45243de0-a9da-413b-b08a-9898fa9226e1	218	112	36	16	that
72f9eb35-6efb-4204-b1e2-b4a544c888e0	256	112	12	16	I
210a1c08-8659-447d-abd3-f7ab1fd560e7	270	112	28	16	fell
640e3815-0940-453c-b985-942d53c9d2b4	300	112	18	16	to
32885372-e809-4f0e-a279-c0a3e1e7607e	320	112	28	16	the
031f0f20-6ee1-4347-994a-cd755364ccbd	350	112	46	16	earth
32ba0206-89e0-480a-8172-95624d2ef730	350	112	46	16	,
76723b05-3c31-4025-9003-2f4838c7e773	398	112	32	16	and
b10bfe96-81ca-4706-bed4-8f2a337a0beb	432	112	12	16	I
6202b7f2-fadd-43b6-b349-eef013d73651	446	112	30	16	did
f9fba91c-a0be-468c-b498-c0c2bb864ef5	478	112	36	16	hear
fb769f86-d76c-4329-b585-0cb71e84510d	64	130	21	12	до
c51b458c-d943-4169-91d9-84d7902fa614	87	130	49	12	more
8441d985-3ceb-474d-b822-57eb9a034dc2	87	130	49	12	;
3911bb98-9792-46d9-9e8d-c736ffc1b285	62	138	27	36	was
42608c73-bc27-4201-a069-58bd1930fdc9	94	138	22	36	i
41062c2a-f49c-42ea-8729-1cc2111badb2	94	138	22	36	.
