ID	X	Y	Width	Height	Text
57d6a3d4-200a-4371-9702-e954a853ec51	50	62	48	16	CHAP
56fef3be-b215-4bc0-ade5-a96e79f9626d	50	62	48	16	.
6f027eb1-119e-4ec5-ab8e-8132cd4cd38d	100	62	50	16	XLVI
154ab46d-9d99-4964-8444-be704a6a32cd	100	62	50	16	.]
6f89b786-1660-4f1d-aa8d-08a2e4c97536	216	64	42	14	BOOK
7ecd38ab-abc6-4751-a5c3-8e775f0fbfb1	260	64	24	14	OF
23cce283-0aba-4b95-a0cc-c02feb591566	286	64	50	14	ALMA
6003316b-7778-4532-9132-a13799c77102	286	64	50	14	.
8b687fe2-c08d-46e0-a046-14b151e318c3	472	58	30	22	380
23c1d6a7-48ed-4f2e-afba-6ceb04616693	48	90	18	18	in
6c025745-e9cd-47f3-8b6c-644e192f3a32	68	90	25	18	the
e764d093-5b7c-4e50-9c2a-56b09698f052	95	90	50	18	Spirit
aeee413e-1ba3-413a-a79e-1c243041f025	95	90	50	18	,
74d653aa-23be-4fe0-9ee6-571cc994dc66	147	90	34	18	unto
99d7104b-0694-4d15-a939-253d567c7a5e	183	90	65	18	himself
eaf361cc-7990-4900-944d-776969199969	183	90	65	18	:
625d4e6a-4b66-4f41-8ca8-bf4bc419c970	251	90	74	18	therefore
e17590bf-867c-42e2-b79a-32a7a83babed	251	90	74	18	,
c0eb4cba-b8e4-40ee-8a4c-c87074db78f1	327	90	23	18	for
74052ccc-e5d4-40fb-9c1f-aaebdebd67c6	352	90	32	18	this
10bf01dc-4e8e-483b-a368-5a8091dcebdf	386	90	45	18	cause
57a3cfad-d153-4487-83d0-eb8793cf2456	386	90	45	18	,
6be7b5db-1f22-4fc6-9aa7-e24563dc18f7	433	90	23	18	we
ec0d203f-1e18-472a-ba50-6d98fa971607	458	90	42	18	know
149764e7-f5eb-4275-a2bb-4355c7cf893f	50	104	60	16	nothing
eaff8e1c-d5dd-470b-b8f0-bb64564cf3f9	112	104	84	16	concerning
8b7248aa-9fcf-4a06-91c1-8b548614c2e7	198	104	26	16	his
cc8680fe-2d54-497b-986a-151a476b7caa	226	104	44	16	death
e8bbc561-ad5f-4d0b-8684-de50f385af3e	272	104	30	16	and
e9e22cb6-2824-430f-8dda-0d61d939f5bd	304	104	52	16	burial
7f9113a3-21d2-4c1e-9865-330686bc7717	304	104	52	16	.
45a7c19f-e8b4-43cf-8681-dc34ebba6dfd	78	118	22	16	20
ad5e1c86-4fde-4fc1-bde3-131ebea7592c	78	118	22	16	.
28a5535d-6c4d-4267-b78f-bcfcc219a7f7	102	118	34	16	And
9ff7a4c9-5e93-4fbb-a9c8-42218cd017b9	138	118	34	16	now
5536043c-f072-4d46-835d-6397628a5d35	174	118	14	16	it
2a5885d7-d40b-4ee9-95c2-3bb45a34c057	190	118	40	16	came
70905993-dd2d-4c75-aa7b-dc88de93c61f	232	118	16	16	to
9cd5ff6f-a7bc-4f70-af01-8dc2e941b88c	250	118	36	16	pass
93317a8c-0fee-454d-b6e6-68705cf20c2c	288	118	18	16	in
1f19157b-a661-4f09-950a-6200e76c2dad	308	118	26	16	the
cd707d79-7df4-44b9-a269-ca99dfd97995	336	118	118	16	commencement
e4bf4ff4-3e37-4689-9878-95dbf639e569	456	118	14	16	of
10eac7ef-b975-4c92-ba07-753b1088536a	472	118	28	16	the
fb6601c5-188a-4189-ace0-4dc2382b0c95	50	132	83	18	nineteenth
811d9dbf-674d-4db2-9cea-d0449afc85a3	136	132	34	18	year
80e0d371-1245-4f5b-b761-decd31411eb4	172	132	16	18	of
f2b4896a-7cc9-4de0-9f52-ac99b531a1b6	190	132	25	18	the
f886ac27-137b-493a-8723-7988a6d2e34e	217	132	43	18	reign
