ID	X	Y	Width	Height	Text
f07c0477-89dd-44ad-b839-3a87ae7eb46d	48	66	28	14	340
959ad741-0084-4dc3-83dd-0675d6c0df53	218	68	43	12	BOOK
e387da86-d117-4aa6-8b8e-636c03e9377d	263	68	23	12	OF
3a4fb54e-0e5c-42b0-b829-b143ed34a86b	287	68	51	12	ALMA
1a44841d-9f8a-4946-895d-39d9948b8e73	287	68	51	12	.
aa594404-93e9-419d-9a57-22c3e6433440	396	66	52	14	[
fa48713b-46a2-482c-8432-ee43bea894ab	396	66	52	14	CHAP
29ee58e7-e865-4a62-83b1-a0e1273fec31	396	66	52	14	.
f0dc852d-c223-4a55-8c97-2c4486cb87d6	450	66	54	14	XXXv
0b481146-0881-4228-87cd-c77b91865984	450	66	54	14	.
963525b2-42fe-48f2-adbb-9fa2bbc6e422	52	94	42	16	ruler
d078657f-edce-476f-9ce7-fb0a9b1b84ef	96	94	18	16	of
f6351733-6b4f-4e36-9472-a39394c6a31f	116	94	28	16	the
41518715-1815-40de-a96a-9c70a9b7a109	146	94	84	16	Zoramites
d5fa1d0b-e3b4-46ac-884d-7bb324a768bf	232	94	46	16	being
037b186d-a4e4-4303-9dc7-68616baed88c	280	94	12	16	a
fcd52dda-0ed4-41d1-94f7-a6e4e4b3fa40	294	94	34	16	very
37723644-a336-4d72-967c-3c045e72281d	330	94	56	16	wicked
32d765c2-ffb5-4fae-a805-647341e3f508	388	94	40	16	man
191dee8c-e21a-47f2-b554-289a0837cba4	388	94	40	16	,
012d7337-d11f-4531-890a-739b2d5a5e45	430	94	36	16	sent
4bc600f2-3cdc-45ed-a119-8a7fb75a98b5	468	94	32	16	over
d5a60de3-cf1a-4e53-9db1-fc7aae1782bb	50	106	37	30	wasto
a35c640c-f332-4fd7-b0e9-8bbb83168c25	91	106	22	30	the
65fc4cf1-c699-4514-868b-390afcffe0ad	117	106	49	30	deal
31fdf51c-9528-4f35-bb31-7dc47f39874e	170	106	15	30	it
c22c63bf-b448-45af-af19-fdd09bcabd0e	189	106	15	30	a
3421e29a-5c34-4579-9204-a432b1ba60ee	207	106	22	30	am
25e88255-7718-44e0-8210-357123747e2a	234	106	19	30	on
7706cdf1-82d3-44c7-afa8-c37d6546858b	256	106	67	30	desiring
