ID	X	Y	Width	Height	Text
3d568a05-f811-4a38-bf14-36162b204301	58	60	26	16	202
9301065a-2b28-40a2-8405-53930d8cf4cc	210	62	42	14	BOOK
940d472a-3a8e-46b1-bf4a-ef8f15c2dab8	254	62	21	14	OF
588e4679-48bb-47a8-981e-b195244abddc	276	62	66	14	MOSIAH
f637c2b6-0174-470d-8b8b-053cd9d60df0	276	62	66	14	.
882d78e0-2d5c-4d78-9e18-5db396f986c6	412	60	47	17	[
0e1bcf0f-8ea7-4d41-95e2-eb8c2ea784b6	412	60	47	17	CHAP
6113964d-9bb9-4fa8-94dd-0d33bc67d28a	461	59	49	17	XYII
807f02d2-b8f1-4470-81ac-6aece6073681	461	59	49	16	.
192f224d-9ed6-44ef-95a7-296fb49f3da6	88	88	24	16	14
f7d7e302-54fd-47f5-8be0-2de93dad9c43	88	88	24	16	.
571531c7-14ae-4348-b3c7-700a86b0d723	114	88	36	16	And
7d97263c-28a6-41d3-931a-0dbd40943c40	152	88	42	16	after
44ab5069-0797-42ac-a774-8d9fa58ab7d9	196	88	48	16	Alma
c4ed3cd9-4531-4925-b1c2-faf5610de31f	246	88	32	16	had
e9ec65d1-4157-4de7-a724-7ad7b6b3b5bc	280	88	36	16	said
2ddedd3e-7134-461a-8ed3-4e7addb4d411	318	88	44	16	these
ed487bec-cc79-40b5-9439-1554292e53da	364	88	54	16	words
8c078028-183f-4966-90af-86c24e9cc2bf	364	88	54	16	,
125f482a-2a98-40e2-b847-21fdb3d9fe55	420	88	42	16	both
6a427195-2574-451c-8fd4-67d4091f3175	464	88	44	16	Alma
a0c4e574-8b42-4149-bde0-7c81ddb333c9	88	146	22	16	15
00d84913-3a4a-4e63-85fd-23b60e47130b	88	146	22	16	.
c3e00f77-c72e-4ae7-b762-2e265b31d13b	112	146	38	16	And
7038d090-2a54-43d1-8a56-0d20f92fb60f	152	146	52	16	again
b45a86a5-4c89-4c9e-b6c5-14e8059dc7bc	152	146	52	16	,
51a10ba7-bc3d-4181-85fc-322673a095ae	206	146	48	16	Alma
705757f5-8ba8-41a2-b192-b74563acf400	256	146	40	16	took
49b13f0f-7933-4ddd-b4ce-1283b81b59e1	298	146	66	16	another
2272ed29-b829-492c-8791-a7ddd4af1e11	298	146	66	16	,
949038d5-95b7-40c4-8e1d-a06dfb0fee11	366	146	36	16	and
7d1dccc3-e73c-4518-97ae-7e0b41abf7b8	404	146	44	16	went
23b985a8-e2b5-4ae9-b234-183ecb67ec51	450	146	42	16	forth
11054b70-c040-4fce-a9f2-666836253a21	494	146	12	16	a
fca43190-c7b5-4a35-a036-b846d9b2dc96	58	160	54	14	second
bd911460-70f0-4bb5-9b06-300b757cd8b1	114	160	37	14	time
9078e6cc-a5db-40a2-88ce-4e4054e1dc49	152	160	35	14	into
54e96410-caa0-482e-b2a6-54bde1f0522f	189	160	30	14	the
41c2188a-1a2a-4068-a9e8-3412c822f3f8	221	160	49	14	water
d29ade99-9f03-4392-bd84-c07841bf7064	221	160	49	14	,
e0858efd-e6c1-4270-82a3-70000c0fd004	271	160	35	14	and
b4cb9da6-bc5f-4117-8306-e4bc957dd705	308	160	66	14	baptized
b84d3476-32b5-4c7a-8dd1-3a20008408a9	376	160	33	14	him
b7c92667-4b22-409a-905c-fd18ca469177	411	160	77	14	according
495bf4f8-1062-40c6-a6d3-8407f5b4b785	490	160	16	14	to
ef35f7fd-24b0-4e2b-8772-2336bfd24ce8	60	174	28	16	the
e148ff59-df4e-43e8-9a97-53e269c26adf	90	174	38	16	first
e0a35a1e-b575-46f6-ac84-4cf54bf12e78	90	174	38	16	,
0ab952f2-3b70-4bb7-b9ea-bada31389972	130	174	34	16	only
747e8c40-73cd-4cd5-b771-f822d8848a36	166	174	20	16	he
db32fd1f-6576-495c-9d19-1db69c57c8c9	188	174	30	16	did
31a33016-f529-43ab-8f47-13844e0c2ae6	220	174	30	16	not
8f5feb4a-b286-4c1c-9130-5fef0bcddfe7	252	174	40	16	bury
adb2d9ac-bed0-4b69-bcca-76f705c7c77a	294	174	60	16	himself
c4633e68-ec22-4058-b9d9-d7d625ba47e3	356	174	46	16	again
35d39e4d-816c-4b0b-83b4-8210ecb100a7	404	174	20	16	in
f17395d9-a737-4a78-b4a5-fb44356c4140	426	174	28	16	the
1abf0e8e-b605-44e3-b0ab-8aed1ae64228	456	174	60	16	water
a04dd1ed-65dd-43a6-81d3-5f5e926889c0	456	174	60	16	.
dcf53a55-a462-489a-bcc4-51d798ef1de3	88	188	24	16	16
ef2586d1-1008-46f8-9e3f-c27a70175c5f	88	188	24	16	.
589db64d-1f48-44a1-b181-647eddba537d	114	188	34	16	And
a431b86b-7318-4ea2-b719-0de4c3f48493	150	188	38	16	after
d18ee6c0-1b00-409f-807b-b07df3d73997	190	188	30	16	this
10b69f8e-08af-41ec-bda9-7d719f761378	222	188	62	16	manner
7607cd06-d97e-4580-b9d7-45fbd8e251c9	286	188	22	16	he
09ba8e38-7b83-4ed9-bbe0-842ddc958310	310	188	28	16	did
61af64cc-9b95-4cf6-aa4d-f0efdc3b2b40	340	188	56	16	baptize
febfa9fb-dff3-4457-bcca-1e2039f31a81	398	188	44	16	every
431f04c1-5bce-4b5d-b2e7-72bf35314144	444	188	28	16	one
d1e3f8ad-836a-4ab2-9121-5908208eca40	474	188	34	16	that
63e2e63b-d7c5-479f-9753-f35fc44d46a4	64	204	39	12	went
6d771e51-0332-44e1-a601-4c71cb1e7446	104	204	45	12	forth
7a90f4a4-4fa3-4eb5-9bf9-df971d846a53	151	204	21	12	to
a77ff3ed-7ed5-4946-baba-3945aaa217cc	174	204	32	12	the
2214a2d9-2eb7-414b-bbfa-2040947a6035	207	204	49	12	place
ef3b05db-94f1-483a-b16c-e5118511a551	258	204	25	12	of
7a48727d-f6b7-4622-99ea-fe79d4431b44	285	204	77	12	Mormon
3b5dbdd7-79d6-4fcd-9ee6-4f1169e4839e	285	204	77	12	:
7d3e6126-0575-4d16-b180-8ecb8cd0ad19	364	204	37	14	and
7c3ed3d4-0d6b-466f-9df2-26df17c3bf60	402	204	40	14	they
164695e6-bd14-4827-b907-013b1a33658f	444	204	42	14	were
d2b55c5a-76ad-4748-a141-4f892de40725	488	204	20	14	in
21db2ae9-9011-4c77-a06a-925476e30713	62	218	56	14	number
dc402041-a8db-4b05-b279-1de067334d99	120	218	46	14	about
0c8d5cc8-b13a-4eab-8791-399295100955	167	218	35	14	two
b80d3152-aa3f-454b-a117-ad0d2a18c634	204	218	67	14	hundred
1d44aef3-ff77-43a8-b4a6-d6c8b64044a6	272	218	33	14	and
73e56cbd-2c69-4aba-a8bc-36ebbf038788	307	218	37	14	four
5a2e0ad4-1b1e-4817-a922-80a64795a56b	345	218	53	14	souls
c2e54723-9bfb-42b5-86f5-723d35ea0a35	345	218	53	14	;
bcaae479-81f2-43a8-91d7-be6fb0f8ce79	400	218	33	14	yea
d0c7ff8f-1307-431e-9443-208f760f866f	400	218	33	14	,
05c2ce65-15d2-4050-8aa2-c56429baa230	435	218	35	14	and
245e875b-784f-4793-aad4-43c60e71673e	471	218	35	14	they
1122a644-54a2-4c7e-9529-a9413131f95e	62	230	38	18	were
5e4bd02e-d44d-4df1-9645-75d3381a9ada	103	230	67	18	baptized
2f1a26ac-eebd-44bd-85a0-58fc71a800a6	172	230	20	18	in
0f41c721-d07a-4ab6-a6ed-2a3ae13556e0	195	230	29	18	the
c90dd293-4fb1-4b0b-b46b-41ffa1243558	226	230	63	18	waters
e3035009-bd34-4b6d-a849-906c1a972445	292	230	20	18	of
f5640897-8d84-4338-8a79-74c3f473df5a	314	230	70	18	Mormon
e50486bc-9348-4d8b-906b-7d5b6abea46b	314	230	70	18	,
be20fd74-3d5d-41e3-91dc-c556348bd3f7	386	230	36	18	and
adf355ff-19e1-45c6-b4c5-5677ddc8c349	424	230	41	18	were
46b06e1a-2a96-42d3-8bc9-37681a66ea58	467	230	41	18	filled
66d8b25c-c1b4-4f2b-b0d9-c1adbc25ef10	62	244	36	18	with
e89b7261-d12f-4ff0-8f4b-e4e1b26b611b	100	244	25	18	the
4410fd2c-5319-4877-a0a0-82fee54cf165	127	244	41	18	grace
28a58dd3-46df-4c6e-b4a9-2ce44040d0f9	170	244	18	18	of
f4ea52c4-048e-498d-98a3-5a3b637e0a29	190	244	44	18	God
8fd86f12-9c83-4fcf-b31a-ff5ea5992382	190	244	44	18	;
de7d97c7-c27d-4f37-8a11-6ce10b881e3c	88	260	23	14	17
33aae228-c49f-4900-93c9-2234ca4aecad	88	260	23	14	.
ff4f6734-e48b-49da-a466-669f1844f4d9	112	260	38	14	And
e1d2a9f7-854b-435a-a54e-8508756bbf44	153	260	37	14	they
1b8d5c25-df2d-42b1-88e8-2b6b8158249f	196	262	40	12	were
523507e3-8377-4ef7-9442-6a584067dc81	242	258	52	18	called
c36bea6d-a779-4efb-afae-8e984b1cf2a8	296	258	29	18	the
f84a94e6-5ed5-4f78-9e32-1e07770df490	328	258	56	18	church
35a4ecda-11ee-4638-bbdc-eb55122e3733	386	258	23	18	of
68bafc14-3fd7-4ecd-a214-cd5158572f8c	411	258	41	18	God
f5c43ac2-dc8d-457c-aa5c-05039a091a81	411	258	41	18	,
e6c20125-b0da-4641-9950-de03469fa9d0	454	258	25	18	or
1856f715-b06a-48ad-a25c-111d8a00c601	480	258	27	18	the
e70db730-cf2b-49c2-9900-adc672f1cc45	60	274	54	16	church
9dbd5406-6cf4-4ce4-a35e-6fda569a0b26	116	274	18	16	of
81e2ca1d-2a0e-4c4f-925f-992ab79988b5	136	274	54	16	Christ
27f032e6-edf7-45e8-9fd2-e1bfbdb9aa46	136	274	54	16	,
93ff3e48-46cc-4895-b5fb-9ce9112f9115	192	274	40	16	from
bcf3254e-4791-4da8-88f5-a1a056be2e16	234	274	36	16	that
24453fae-f64e-4299-aa81-f6f1832e746c	272	274	38	16	time
cda3cd4a-59e0-4380-b121-beef00b98588	312	274	72	16	forward
9a56e490-10c2-4bf7-b6df-339a17f29e3f	312	274	72	16	.
643c6057-287d-4714-b037-e8b1a6773284	392	274	35	14	And
73611c7e-2032-4548-8bf1-a70379244ee9	429	274	17	14	it
fdd9bf40-6d82-4583-b9cd-ac2c28563366	448	274	40	14	came
e3b0793d-7f90-4b34-8247-ec451abed9a7	490	274	18	14	to
040aa3f1-3831-4d39-b3ce-ca7d66c8dfaa	60	284	35	21	pass
bfa54899-d9a3-4306-8405-dd4818642264	97	285	35	20	that
64ea29fa-151c-41d4-8b72-3aa7f65d55da	135	285	80	21	whosoever
fd15980b-52c5-402c-b6fd-4d410db90a6a	217	286	28	20	was
29f0200a-e955-4ada-a943-a5ea761e1c20	247	286	73	21	*
1c3e7406-5526-4eef-9f88-995e67aa2063	247	286	73	21	baptized
b72c7e3e-0b53-40f8-bd35-530040531825	322	287	18	20	by
fae89771-ac55-4b85-8157-f74543ce299e	342	287	28	20	the
a0c7c5c4-23e7-4980-9bb3-5ac5722a0a1e	372	287	50	20	power
a1dccce1-ca11-4d20-8e44-41bbe5a0ba48	425	287	30	20	and
f4aebc67-2d2e-4958-8c97-5fa15e3bc8cf	457	288	51	21	autho
a79c84a7-0251-4bdc-9034-e09142d8638c	457	288	51	21	-
b25de0b1-c67d-45a0-aaf7-cb5d3a7a4176	152	302	32	16	was
f6b51ce3-acbf-4141-a419-5202eb693eb0	186	302	46	16	added
113eb9d3-edd8-472f-926e-b846da91d385	234	302	18	16	to
c46685fb-05a4-4861-b7e9-5068dc08bcbe	254	302	24	16	his
3a6f1e1d-b0f3-4c07-8c6e-b0a8bdb8da09	280	302	58	16	church
604af714-c145-4490-8a0f-554ca57dd136	280	302	58	16	.
2c1abf9a-f7aa-43b9-95f8-243d321a2e7b	88	312	22	18	18
f1fcabcf-3cbb-4dab-ba4d-7ccf0b49f695	88	312	22	18	.
7ad9e7c3-c372-4fcd-bf7b-60213cc1a81f	113	312	38	18	And
6ce63881-a449-4345-95ed-699e48b9e0c3	153	312	18	18	it
84e37bf4-d4c3-447b-abc7-71d9a2081082	174	312	43	18	came
1d4ff8e6-1b64-4c5b-a5b4-0863deb16623	219	312	20	18	to
1419e95f-2e68-4bea-9123-2a67ef14b8a4	241	312	38	18	pass
a37cf680-721a-4597-a436-b505524963d2	282	312	38	18	that
1b1b824f-98a6-43b2-8f31-deaf8fcbfdd5	322	312	46	18	Alma
7207780c-dc90-4656-8e29-b277927a709b	322	312	46	18	,
e502d480-77ec-4c94-b19a-273954f1e12d	366	316	66	16	having
8bcec10d-2b64-4eb5-bb2f-2e741f84173e	434	316	74	16	authority
6c7793f3-bd2b-4f4d-86b0-acc381004461	58	330	37	30	tron
0db4c32d-434f-4427-883d-e49e91f1bb40	99	330	37	30	au
e9dc0482-426f-47a7-9b30-d8d6f2d8771b	99	330	37	30	,
d2494e2c-d15e-42f0-a1a3-8844e63a45f7	140	330	19	30	her
89b229f1-783b-4f1b-990a-dd15f5bc617c	163	330	45	30	dined
85a6c0c9-c751-4a0d-ada0-9ab1e96bbc3d	212	330	60	30	is
d7821489-4a07-4243-9429-d8cab3c44c89	275	330	34	30	eten
4ceefbe0-d3c3-434b-b0b4-a78daefc165a	313	330	26	30	one
5c657a53-c008-4d8b-993b-a232443c91b1	343	330	45	30	priest
948a63cd-3e4d-41bd-a82d-f9eb4902cefd	392	330	11	30	to
7ad8ccf7-f50d-4d71-8684-7b4b1a00a952	407	330	45	30	ther
16c90732-b22b-4ac4-842e-91e8986214e2	455	330	30	30	and
f23c68ec-bf87-47ea-a3bd-0b94be3a5a37	489	330	21	30	of
3062ef6c-c203-4cd5-a00c-19c55abb413a	60	360	46	16	teach
6b85164c-8185-4bc0-a964-03ef59916cc6	108	360	44	16	them
eb5fba93-21bb-4754-8312-c49ebe7782e5	154	360	88	16	concerning
ef2765ad-5696-4bc3-abc9-82af9337baba	244	360	26	16	the
5fda0341-229c-4c94-b98d-6d749c5de559	272	360	54	16	things
9dd67180-e529-49f0-b65e-b4f8ab7464b7	328	360	82	16	pertaining
1c137b2f-941c-47a8-be65-897ed6984b3c	412	360	18	16	to
f7247b04-2696-4bfd-88a0-5005e81a1f06	432	360	32	16	the
f355bd48-e515-4961-bbf2-b591bbeef60a	466	360	44	16	king
b542fe2c-5fc0-4f0d-9ba5-715bf9699912	466	360	44	16	-
10024727-c420-4819-99ee-d892b7406f08	62	374	33	14	dom
e2b5c2e4-c312-4049-9ea2-2cf254cc7c88	97	374	19	14	of
1b753ca6-a92d-4bc2-bdb3-0e9ae568eab8	118	374	36	14	God
40b45f61-00ab-452b-baad-fb81c7824ec1	118	374	36	14	.
