ID	X	Y	Width	Height	Text
26b6671b-8f78-49ba-a062-4ee058465487	50	70	47	18	CRAP
a119f07f-0e62-4c61-85e2-29eb05c5e61b	50	70	47	18	.
ddcba970-d920-4a85-b6ea-71fd3fa32089	99	70	33	18	IV
55d70772-1309-40e1-bec5-19a5fc65fdb1	99	70	33	18	.]
b633d53d-eb59-48a3-8dcc-26831ef958bf	230	72	28	14	TIL
eccaf6c4-9622-4c63-9d53-98efc5de3f61	230	72	28	14	.
0316825b-7a12-4822-bc36-97dfef9e73ca	260	72	54	14	NEPHI
795e42dc-34be-4bba-9873-edd565dfca3f	260	72	54	14	.
c93945fa-b1bf-46bb-a270-a4aa3f0c2abe	474	70	28	16	485
61a1e9a1-935b-494b-be13-308e7b688d30	52	100	30	14	and
083b5baf-4d9f-41ea-aa6e-57f252805162	83	100	45	14	great
9afa3b9a-5775-4db7-a43c-f0b54fd3ad06	131	100	33	14	and
49c57ffc-9e01-465c-9dc7-7990bc001cf1	166	100	61	14	terrible
93f0c2bf-34ba-4454-beab-bac829f97b7f	229	100	35	14	was
8b5fbf85-318a-4b4b-962c-30dddd8a3b51	265	100	31	14	the
cad4ad94-7649-45f7-ace7-6d74acbcd911	299	100	52	14	battle
b1bfd312-8942-492d-b620-848cfd769b0b	353	100	65	14	thereos
0a951a38-575d-4ac5-b62d-2110accdcafc	353	100	65	14	,
c8bff9d6-fb99-44ed-a616-2b2d69222285	419	100	35	14	yea
09c590f3-eb9b-4842-9570-db86dbe5df23	419	100	35	14	,
6e030c0f-480f-4019-8a19-3674c1edf1dd	456	100	46	14	great
ef51fecf-0d5a-4fd0-a41a-f58c61d2f1f9	52	114	31	12	and
d7788f17-ed95-4fc8-b7ac-e4e3dd8d03de	85	114	62	12	terrible
68265b6b-7534-4840-8740-b61093f4c3c4	148	114	32	12	was
c980c0b4-6c0a-4599-b3ff-ba440b07027f	181	114	27	12	the
20688830-0d70-40ed-a7ad-45627b313327	210	114	74	12	slaughter
4ec08846-cc72-4e06-94db-7055ca5ab9c2	285	114	60	12	thereot
e75878dd-d516-4c55-b7fe-a6474b3fccc8	285	114	60	12	,
af2ad051-f1ee-42fb-92c7-8a821214539f	346	114	76	12	insomuch
0c1848f3-1722-43a1-ade0-7eaea77475bf	424	114	34	12	that
7435854e-138e-43ef-af2a-aa7684b093bb	460	114	40	12	there
ad6fcf16-9694-48be-84af-113e612576b4	48	126	20	32	at
5d11001a-c9fa-4624-8ca6-c9c79816badf	72	126	24	32	let
758b16d9-943d-4a17-a822-a0c7333816b8	100	126	32	32	sin
5d3cdbc5-c7aa-455e-aeb7-8633e2b9655f	136	126	68	32	ceo
83e1411a-fb46-4f9e-a420-c08df8c3de92	208	126	60	32	erise
fdd7b8d7-5fb7-462b-b732-fe3b2d42782c	272	126	68	32	slaughter
527b086d-0f7e-4311-b93b-b3b7c77b6924	344	126	52	32	among
e7a8b37c-fdde-46e5-aa2a-2f3fe401a612	400	126	24	32	all
85d2d614-78da-4e8b-9c1d-d4a33845878b	428	126	20	32	the
c104e249-20d9-47f4-b9ee-ce0a185a2384	452	126	50	32	people
efd97e9b-3eb3-4aaa-80ea-3e5be31f3b73	102	156	40	16	And
7830d652-6d4f-4a72-9253-03b1032fe848	144	156	124	16	notwithstanding
