ID	X	Y	Width	Height	Text
3dd760f4-5ffe-4e81-8bb3-39d9c53be9e7	80	132	76	34	THE
80dfb5af-d04e-48dc-8052-cfa2a5a10df9	161	132	98	34	BOOK
9ef9fccc-ce22-4658-ab06-8ec4c941a80e	263	132	51	34	OF
1f43bf1a-dcf2-42c0-8b89-9890ee299bbd	318	132	148	34	MORMON
1b145403-e926-4d43-a552-c6e21c2a11f6	318	132	148	34	.
97ddce39-d16c-4088-baad-ae7d287646e4	112	226	49	26	THE
13a2df14-b65a-47ff-9a96-0c2f5a4ef827	164	226	75	26	FIRST
b36cdd21-cbd9-4408-bbe9-a24595caa833	242	226	68	26	BOOK
a11d5201-c918-4843-9bc3-a74514729186	313	226	36	26	ON
952da497-c963-49c7-9cea-4ca1b0498509	352	226	76	26	NEPHI
4ff20ead-4473-4a15-b2e0-4a5282b75f8f	352	226	76	26	,
bf119cf6-153b-4636-884a-31a9ba78ed16	172	260	30	16	HIS
3e3bfb7a-ff56-418b-9597-06bf1e6d3a9f	204	260	50	16	REIGN
ce77b33e-916d-426b-b8ec-3f84a28132a2	256	260	34	16	AND
86492597-e41c-4c47-8a83-38f2249ecd92	292	260	80	16	MINISTRY
8a14c131-7fcc-468f-8a2c-001b923c721d	292	260	80	16	.
dc5202c8-1152-4874-a58f-d2105a73039d	50	294	23	14	An
56292943-1cad-4ac0-b40d-33e8bea2cce9	74	294	61	14	account
809a99ae-6b6f-4081-877c-9072cd1c358e	137	294	17	14	of
04837e54-dad8-473d-8819-48a81f27699d	157	294	38	14	Leir
cf6b347b-eb3c-4ee4-8b5c-aa83e53617b1	197	294	33	14	and
8280c795-20ac-4260-9aa4-b431f4dc66ad	232	294	24	14	his
812d1163-d561-44b3-99b4-6765a8dc8639	258	294	35	14	wife
0292d205-bb15-40a3-90e9-568614ac2176	295	294	59	14	Sariah
9c7b50f2-750c-4fae-b972-fa37e80a43d3	295	294	59	14	,
1e400300-f9c6-4c76-af71-6556635f1bf0	356	294	33	14	and
03b02356-96a8-4dba-b98b-7ccc034ebe1a	391	294	26	14	his
