ID	X	Y	Width	Height	Text
983825c3-716c-4994-bd72-366e15dc6a2a	82	66	30	18	864
6912de52-1236-4f19-8733-13df28a272c8	250	68	42	14	BOOK
a29b3d5a-84e7-49ce-9bce-097afacfc2fe	294	68	24	14	OF
0744e6cf-520d-4063-84b8-e585ac484d3e	320	68	50	14	ALMA
677bd43d-d0fd-4280-b1b5-fbefbec185ca	320	68	50	14	.
1f4e439b-b7f0-46f8-bc3c-07a4e4d81984	431	66	57	18	[
0fe970af-1d75-4b35-bab5-aa76b245685d	431	66	57	19	CHAP
2c9a3e2b-7033-4e18-a441-fe2d573193b0	431	66	57	18	.
3cd194ed-b9fc-412f-9976-ad856a28b146	489	68	49	18	XLIV
294ead4e-0743-4e4e-8980-95a0d06428a3	489	68	49	18	.
692b138f-c97e-4c3e-84d3-76014aca731e	84	94	34	18	saw
3e44fbaa-d4bf-47f7-989e-29d2449d6bae	120	94	27	18	the
f3a49e18-c518-4606-97a4-5aee9f63dc53	149	94	90	18	*
e7754dc8-6268-4acc-becf-8c3a3160697f	149	94	90	18	ferceness
32067d0e-359b-40d9-a126-5099da9ab743	242	94	32	18	and
f08022f3-4c9c-4772-8535-fa6f78f1e14f	275	94	29	18	the
26657087-b4af-4e02-ad9a-deaa0ce049a3	307	94	47	18	anger
0d9beddc-51eb-49fc-9f1d-16181221acfd	356	94	18	18	of
f3382931-af83-4c1e-a3ce-7f90520caa34	377	94	29	18	the
08ba2540-b749-4304-81eb-ffe44455a5b9	408	94	88	18	Lamanites
515f0094-004d-4766-bb68-22df7cad0066	408	94	88	18	,
8db6d7ce-4ce1-4d13-909a-454b828ea5d6	498	94	40	18	they
df77eb4a-1e72-4dd8-b805-e53b5abc2e23	86	110	37	14	were
62c4f5d6-999b-4df7-934b-36d89e895639	124	110	45	14	about
60e3e08e-9650-411f-b3d0-e22b230bb948	172	110	16	14	to
d36a873d-4feb-4faf-a71e-3e3b85432cd0	189	110	52	14	shrink
da3e7e59-a704-4f09-a696-033633f4d1c8	243	110	31	14	and
d0c7c21c-99f6-4e05-8fdb-ab13d28e3e39	277	110	28	14	flee
391be0b0-e69a-4f76-9b50-5ad728d4d7c4	306	110	38	14	from
b7dc4bcc-102f-486a-b935-29019f10b8e2	347	110	43	14	them
4e70e1cc-894b-4c70-860f-2c26161eaa5d	347	110	43	14	.
8a9b4ee1-0174-4b69-868a-b7b5d518fe06	404	110	36	16	And
4af4f882-6b8a-4ae1-bedb-e84163b3fb87	442	110	60	16	Moroni
c73437e0-e217-4de2-9d5c-c8703e0989e9	504	110	34	16	per
b874b00a-e133-42ca-b6ae-c1c6925f179c	504	110	34	16	-
9ae9c48e-6690-417a-b63a-a80b3e73c4d2	84	122	56	18	celving
6e20a9e6-a8dd-42bd-9013-1d54b43995c4	143	122	38	18	their
47c8ab0f-c18d-4a81-bc5d-98bbd6b0a724	183	122	49	18	intent
ffdb5d32-b6fa-44cc-9400-2cde6482e757	183	122	49	18	,
daca0f5b-635d-4ec4-9585-0ea2badd45c3	235	122	34	18	bent
80e3823b-68e4-4594-9aa8-06f6e9e48420	271	122	41	18	forth
b6ee2057-5adc-4aeb-94eb-03471f740bcd	314	122	27	18	and
ccae64bb-7f2f-4ff2-a504-7f8220939975	343	122	63	18	inspired
f2ef4964-fc85-45e4-8765-df9ae10366c9	408	122	36	18	their
0c997673-27f5-4c54-9f56-808f78a94658	446	122	49	18	hearts
e038b75c-fd77-43ae-af7c-9479d89c4bc4	498	122	40	18	with
ef380d98-8bd0-4f01-a6d2-383d661a4563	84	138	46	16	these
91a88a48-5e26-45a5-8447-1bbb71b69ea1	132	138	114	16	thoughts
1f3b38ed-8d40-4981-85f9-242be6d4916b	132	138	114	16	--
5e9bbed7-e278-41a0-90fa-e72ceb4a8952	132	138	114	16	yea
0e1787ef-7ebb-42e3-9a93-956a4df40072	132	138	114	16	,
530bba62-8231-4219-837d-e541549d6171	82	152	52	30	liberty
5304378f-6f59-49b2-8dcc-a52c3c800009	138	152	34	30	And
d0e802b7-689b-406e-bb48-03d36dbe8fb1	176	152	24	30	the
59f4525e-27c1-4950-89aa-f5e7b0325744	252	138	30	14	the
a8bd3a3c-3a9b-45b3-a9b3-eab7e29861b7	282	138	88	18	thoughts
97d5b04f-bfc3-4e4c-84ef-03c29e347ae7	372	138	20	18	of
afcecab6-d834-4a46-92e8-59b9abbda8cd	395	138	45	18	their
f2467222-6d47-4311-9d22-c795d4330f73	442	138	52	18	lands
13baa199-87d6-48e8-bf1a-76f838c0cd05	442	138	52	18	,
59e7350f-b5f8-4411-9c43-68262279ef8e	496	138	42	18	their
7610e818-e65c-4b33-b1d5-ec2aa077b8e9	178	152	38	16	their
ec1f66a6-a4e1-4491-9983-5962c85293c5	218	152	64	16	freedom
08a8c7fa-0a65-4b53-b7d9-c2595ed0ace3	284	152	38	16	from
49520b9b-1e3c-469e-a2b9-1c3efe9c48b1	324	152	70	16	bondage
4f4000c4-ca06-4d09-83f6-4be521c4c6e2	324	152	70	16	.
0b26c1b7-3bdb-4a70-b7c8-6e943729b7a0	198	168	47	14	came
686f89c3-17e4-4423-979a-f929b57f9ecc	247	168	23	14	to
2e6bd141-5346-4fd6-92cc-4427cde846b0	271	168	40	14	pass
99d1bb8c-4de7-4d19-b517-236460019ff5	313	168	40	14	that
83781dc9-d533-4fc5-866c-2da0161b3771	355	168	40	14	they
6a45f684-7ac6-4d7d-80c1-f89751940474	397	168	59	14	turned
5a47acfb-487b-4791-851d-05621935960d	459	168	47	14	upon
7c1ac5d0-7c57-4820-a6d0-e538c34bae87	508	168	28	14	the
76dbd4db-b0a3-44bd-8023-25a18b9ed876	250	180	45	14	cried
bf588c04-c3b5-4fe9-8e11-a27d9cd02c5d	297	180	42	14	with
e1150251-e706-4bee-b1f8-20be516101bb	341	180	33	14	one
cdff685e-002e-4920-be41-c0f3815c3343	376	180	42	14	voice
21a29a61-b5e2-44c1-8afd-83b726f2206e	420	180	40	14	unto
862db661-aef6-48f3-b801-7027a7224ac5	462	180	31	14	the
d9f94c89-119e-4021-8e14-3072b174651b	495	180	39	14	Lord
35b35b17-022e-4b3d-9569-bd44bc8c42e2	83	175	42	32	Trama
6746a10d-529e-42b9-b788-75159ff9d544	127	177	42	31	fite
d90cfaad-566c-49c9-b210-469f58dc404d	127	177	42	31	,
db011b22-21f3-4011-8f2a-a4193ae49411	172	179	29	30	for
73981fe1-cad1-4381-a2bc-e5b2b77ed38e	204	180	42	31	their
521bac73-7433-4661-8316-bbbf5d11001c	248	182	58	31	liberty
08a6c24e-1c72-4c8f-9344-cbd6f08b38f8	248	182	58	31	,
60d2573d-39b3-48ab-bc71-456a476645aa	309	185	25	30	and
b7fbd3dc-039b-438a-ae41-3d3e077a9eda	337	186	46	31	their
ebd408b6-a54b-44c9-b9ed-1636808048e2	386	188	58	31	freedom
01facf09-5034-4a68-a3a1-cb042d5e5a68	446	190	42	31	from
8b3114fd-c142-4cbf-b4d3-ff0481141819	490	192	48	32	bond
79442e9c-3d0e-49cc-8322-48da06d0d5b0	84	196	40	16	their
38d85f6a-1bbf-4068-b87b-215e22cfcf61	126	196	38	16	God
b254a7c1-9657-4ab0-a50a-c8d2cea20b05	126	196	38	16	,
7e941abf-ff2f-4751-a8a1-1021c39138c8	84	212	53	26	88
587c3773-cb1c-45de-ba1a-a1e3d82a9bb1	84	212	53	26	*
34da0354-ebab-4921-b2f3-cdec9a09c291	84	212	53	26	50
40facc72-6983-4164-812e-839d7a1b1dd3	84	212	53	26	.
e546bddd-c78f-4f56-b70c-e4ef69440331	140	212	31	25	And
a412a824-9641-4819-881a-24ca5922a49f	174	213	35	25	they
3c70402b-40e8-424f-823f-ceae0dade9eb	212	213	44	25	began
26348f2a-4799-481c-a99d-711bc81c926d	259	213	16	25	to
d58fa7f4-673a-433e-bac8-cd92e2e342b4	278	214	44	25	stand
18a08c6e-f4e6-4cc7-a8ab-c624bcfe7a74	324	214	56	26	against
b12e17e0-2fd5-4d34-adac-d7eb669c2029	384	215	25	25	the
235282ec-ce2a-4af3-b1fc-8cb69cbb8b04	412	215	81	26	Lamanites
af3eee00-712d-4baf-b755-d6e0fefcc98e	496	216	40	26	with
797b01ef-5494-4789-a309-e4d78199ab3f	84	238	61	14	power
eff1bd72-1e74-4719-9924-cf1b566daa8e	84	238	61	14	:
223967b0-74b9-4afe-9386-9f470356ca05	147	238	37	14	and
1742d130-4672-416e-a0b9-66f9fbb49a9a	185	238	23	14	in
3dfb4711-2a2b-4d30-a792-4fb26ee56ba0	210	238	38	14	that
fcc88dce-f52f-4320-bdeb-e8233cb87cb1	250	238	73	14	self
a8e6823e-4121-4ef3-bc14-62f9cc1ffade	250	238	73	14	-
2b07f11b-5514-444d-8d8b-6969e6abf8ab	250	238	73	14	same
4ad62b71-5d62-464e-9e30-9ea68f8d5dac	325	238	44	14	hour
e569f5fe-37df-4a68-b8e3-2886da5ef0b9	371	238	37	14	that
c962ceaa-8b14-4c69-ac59-254346d5ac0e	409	238	38	14	they
df7e47b4-2d46-4028-a8c8-029a8dcb15a8	450	238	45	14	cried
