ID	X	Y	Width	Height	Text
249448e0-02e2-47f3-8b7a-a140ace96ddc	56	60	28	18	244
6d869b18-9ce9-4b39-bf07-a9638172b6b5	222	64	42	12	BOOK
abd7e56e-3d59-404a-ab9b-e58882675de2	266	64	23	12	OF
d4f86f2f-3c1c-4754-8c5e-8b5367f15e92	290	64	50	12	ALMA
817f627d-14a4-404a-b4eb-ff438336a096	290	64	50	12	.
de1f7c19-9804-4348-bd7b-2eb01274e6ce	428	60	53	21	[
b4990479-6528-4cf2-a61d-d860328829b3	428	60	53	21	онар
5fb7d675-c58e-4abd-a109-df0918f7650b	428	60	53	21	.
b7a05c2f-5dac-4376-8256-df66842f0fcb	483	60	27	20	IV
875ccf04-d380-4585-82a4-0b3a4bdc3dbd	483	60	27	20	.
f595e6a0-fb5d-4bf8-8214-9fa1accd2c08	56	90	41	30	those
d8850570-f3ee-4bc0-9b51-dd2509ddfb56	101	90	34	30	who
3b0bd75c-9dfc-4a26-a205-cf01293630c2	138	90	34	30	were
8836d6fd-28f5-4c41-a8f9-298373fdaf1b	176	90	30	30	sick
d1619841-dec8-494d-8e5d-1320b180a325	210	90	30	30	and
e5eb98b9-c743-4209-a237-44bd140f0917	243	90	41	30	attic
d025af31-b16d-4278-b7b2-99143056abd6	288	90	37	30	those
d6d69727-37c6-466e-a38b-a95ea63c4f1a	330	90	34	30	who
99f7c11f-6038-4e6c-9d0c-502b34b4742e	367	90	37	30	were
ca2e24c1-cff2-41b0-b0ec-303a6a3b8159	408	90	64	30	athirt
acf0b8a2-2720-47cd-946f-2be13bf555be	408	90	64	30	,
f1ff4c0f-9247-413d-994d-f5f52829cccd	476	90	30	30	and
18b1ffb3-c8f1-48cd-a29f-80cbf5a89980	86	120	23	18	13
4b33a380-f28b-422f-8dfb-0599e467a83d	86	120	23	18	.
13495374-a3e4-4791-8ca6-a7a1c7227574	111	120	38	18	Now
50c5e4c1-d102-4803-ba68-5fd5260177a9	151	120	32	18	this
022846e2-356c-4548-90e8-e54a28bba273	185	120	29	18	was
416b5a8c-b8ed-479b-861d-e0b12a29e2a8	217	120	11	18	a
d3564742-a3da-46e9-bfb8-4bb0f8161345	230	120	41	18	great
33791798-7d6f-49e4-b630-43b378ade14b	273	120	45	18	cause
f97ff084-a8ba-4a07-a9a2-cfc2cbfdbb4c	320	120	27	18	for
5e7b329a-a37b-479a-a13a-8e1e51aefb07	349	120	101	18	lamentations
56e2f5c1-e059-4bfb-803a-e78763eea835	453	120	53	18	among
95c3c92d-1050-40ec-b79c-d52afa178473	58	136	27	18	the
2f40f928-9c9f-4d8e-bbdf-f509c5f6c9d9	87	136	54	18	people
75da3b2f-cc8d-46d8-8e5b-852af6efbeb7	87	136	54	18	,
89e0f41b-268a-4307-b27c-942894811a55	144	136	45	18	while
5fd72329-6cad-4f92-81ab-83eb648ffc71	191	136	52	18	others
d9f54b24-576e-43b9-abf7-1bed3a4f13fe	245	136	38	18	were
e13df1ea-7068-4c40-a8a2-e756c5201b01	285	136	63	18	abasing
88e8d541-ac1a-4611-94ce-36159fc4cc62	351	136	88	18	themselves
37d8329a-d3d9-4869-b2bd-0fa05d22c476	351	136	88	18	,
927bc782-248a-4bcb-ac4d-0502d09139e1	441	136	68	18	succour
35cda8b4-7b44-44ff-af50-02600240fc83	441	136	68	18	-
1a0e4575-809a-41eb-b6bb-dd3dd98cd99c	58	150	28	16	ing
cd1c7532-fc85-4c4f-80f5-635dc5af50f4	88	149	50	17	those
e4c5b121-9823-47a1-9c9a-3449c3724f58	136	150	36	16	who
5e1ec02e-6f5c-473e-ac5c-c34f5d531083	174	150	44	16	stood
bb3bb4f6-c3d6-4f68-8a1e-0f0220512468	220	150	20	16	in
89f186a8-a6d8-4e56-a51e-b3195abc4904	242	150	40	16	need
70ddf004-9b90-45b1-9436-8473e29e3159	284	150	18	16	of
09529c3e-be56-4742-9b34-17da0cb891bf	304	150	40	16	their
5b539cc2-7bdc-4f15-b849-fe6ff20077a7	346	150	66	16	succour
7b182030-fb31-4dcd-860e-fe416c08ac51	346	150	66	16	,
4f923957-a5a8-49d6-83ed-f3890016a3b3	412	150	44	14	'
c496d674-2d67-4f40-8882-4476b1456cb0	412	150	44	14	such
deb378d9-3e79-4295-bbeb-137c90274e0c	457	150	19	14	as
0bff4ad2-f96f-46f4-93d0-c7b0a630353c	478	150	28	14	im
ba0a6eb0-7be5-4b11-921b-73ae03180e5b	478	150	28	14	-
