ID	X	Y	Width	Height	Text
c3885505-4548-4cae-b108-ffa638eda2e6	62	86	45	16	ОНАР
ef28718a-873a-4009-a952-1b682c0c87cb	62	86	45	16	.
96bf1ab8-f1c2-43e3-a5be-ae6135f20532	109	86	37	16	X11
3bb7198d-4c89-4522-bccc-6bc2f275311b	109	86	37	16	.]
a5af89c8-2e52-4d90-8fae-6ccb913d4cb2	224	88	42	14	BOOK
4cba985c-ae40-4c4e-bea6-c5725845f1ec	268	88	23	14	OF
55b2073c-be43-437d-ac1a-3c65a82b5ce6	292	88	56	14	ETHER
10a8af78-64f4-4275-8edd-576ce70a78aa	292	88	56	14	.
e884dd52-73e5-4216-a5c6-65b4c62f5d31	90	116	16	14	2
1189a6e6-74bc-44c3-97a1-854c229f08bd	90	116	16	14	.
fd3d6271-e3d1-4a36-99f6-35101e02f25a	107	116	40	14	and
9d114afe-b8d8-4edd-a339-e2b4b1d0f605	149	116	47	14	Ether
6e420b9d-45a1-4c85-94f4-fd4e5036511b	198	116	35	14	was
3de7527e-9ba3-42fb-8688-c3624c491e25	235	116	16	14	a
914bb1cc-e3aa-4a07-a46c-552f9b169aab	253	116	66	14	prophet
6be1d361-6366-438f-9264-e582564bc035	321	116	21	14	of
0e461d52-2d8a-4975-848d-c56a75e34900	344	116	31	14	the
99410f1a-43f5-4294-a116-53652f7d02d0	377	116	51	14	Lord
1cf508a7-f00d-4ff5-b01d-9bcc96f0ec13	377	116	51	14	;
8b1dd153-94eb-419b-8405-07ea5126aaf4	429	116	79	14	wherefore
84888405-85e6-4b73-a38e-72322d92a74c	64	130	42	16	Ether
636114ce-dbd8-41ae-aacf-2ef0787d0b73	108	130	42	16	came
4d3deabf-0c7a-4717-87c6-670bfc62d05b	152	130	42	16	forth
4cbd08c9-0b91-49c5-87cf-acf474675519	196	130	20	16	in
1f9cbbd7-659b-490c-972a-062e75c9e89f	218	130	30	16	the
ce77dfb2-5ed6-4583-aed5-b1b92067bdec	250	130	38	16	days
864ce2bb-655c-4755-8593-dc6b2344a8b1	290	130	20	16	of
cae596e3-efec-43c8-8473-b66e37938c76	312	130	94	16	Coriantumr
c1d7ad6f-6c74-4193-94e4-1f5bff9f9302	312	130	94	16	,
ac274c2f-236e-4692-a602-d4f7f09107d1	408	130	32	16	and
58bdf378-1d28-4a80-8090-a2137dd6cf09	442	130	46	16	began
3ade5c1b-c69a-460b-b90c-bad9157e4a59	490	130	16	16	to
b3ef1218-00df-4c4a-b755-3a0c6130391f	60	142	60	32	people
1227ead8-d6ff-4251-9014-d8253dab7cd5	124	142	16	32	of
474380bd-b40d-4a9a-b083-ce3876ae190d	144	142	24	32	the
650afa3b-dd68-4d23-a8c8-cb57a804813a	172	142	96	32	Spireople
6eebd33e-1452-4133-8f63-0bb93532b883	272	142	40	32	Do
68b48a2e-9190-4242-a373-405de73de259	316	142	44	32	could
4ab8d623-854f-42ce-b717-ea4c127b6b30	364	142	32	32	mat
a88918d0-4b4d-4a16-8945-632dee82c48d	400	142	20	32	be
886fbfa4-d116-40b0-8065-9b1fa5acc904	424	142	40	32	resi
e1c20367-0472-4eaa-8643-060005c8a818	430	143	78	15	restrained
7ad4e572-83f6-4e13-b387-9b63a0f81a77	62	243	37	14	hope
5e764380-3002-48f9-9d6c-5dd51c83ea89	100	243	25	14	for
8f9d0195-833b-4fa0-8e96-739341898963	127	243	12	14	a
55d0ba77-e516-4719-86c5-f4a46f3b05f4	141	243	51	14	better
fcdeb6cc-2ca3-46b3-869d-77dc795665da	193	244	49	14	world
94807622-a9f6-4fec-95ff-a6c422c40422	193	244	49	14	,
dfcefbb3-9f14-4b69-a1ba-bc572b104c5e	244	244	32	14	yea
64f404c6-3a51-4444-900e-fe9153eba504	244	244	32	14	,
f64c3807-28a9-43a6-aa99-9b2ebf802356	277	244	37	14	even
f66dbec1-afc2-4f23-9a07-a883a7dcd7ff	316	244	12	14	a
c77b0e47-af59-4b05-9d3d-c6b37f218894	330	244	40	14	place
