ID	X	Y	Width	Height	Text
4767af04-3b65-4fc0-81a4-18a7a5274047	50	70	28	16	262
af27583d-85a7-4ae8-895d-7d0739d9b090	216	72	43	12	BOOK
9e490063-72cf-44a1-b4da-3b290ebbfe80	261	72	23	12	OF
1301b2ad-1a86-4d40-bb36-3e88e3fb9c6e	285	72	53	12	ALMA
c1a3c342-826d-4f01-810f-c174d5900437	285	72	53	12	.
eeaca5fe-cfdc-495b-bba1-6f0b54375ad9	428	70	52	16	[
69a412dd-7fe2-4791-9ee6-c256f49954ee	428	70	52	16	онАР
3dd7da7e-5edb-4feb-8224-f005612eca7b	428	70	52	16	.
30da1599-7faa-492b-ad75-311f012201bb	482	70	18	16	х
bde9b0b5-ef0b-4027-8780-c06434796522	482	70	18	16	.
7861a671-7477-4c21-895d-9d7879eb84b2	82	96	16	18	4
79343124-86c1-4a8d-99ba-20c6687f7aa9	82	96	16	18	.
c5a7d83f-a206-4282-9036-d539169ad7e4	100	96	36	18	And
28e915cd-00f6-43de-9d06-e328af0654a6	138	96	59	18	behold
10d29d6e-1c73-45e6-b8db-10eec450c024	138	96	59	18	,
0820ded9-7f10-4069-8dbc-14ad4b7755af	199	96	11	18	I
9394b4c1-7514-4251-95df-5386ca8f1c3b	213	96	27	18	am
36f296d9-317c-4068-aea1-a7ce47932f99	242	96	34	18	also
e42afb0b-0d8d-402f-94f8-2cb52935e7a6	278	96	13	18	a
19481b6e-ed65-4feb-94f9-1c44c90521e1	294	96	36	18	man
f08c360c-ff82-42e7-bb6b-dd0d5682c436	332	96	20	18	of
183d34ad-3b25-4395-9469-3fc9f14207e4	354	96	20	18	no
af43f408-077b-4337-a91d-4bb0a766d76e	377	96	43	18	small
ffc2df2a-4d9a-488b-a16d-38d1cd47befb	422	96	80	18	reputation
bd7f8e64-c488-484c-a7a2-70449850fdb7	54	112	51	14	among
0e98d951-33b8-4e6a-a954-508cb53f0103	106	112	19	14	all
39b544e9-52e2-422f-93ba-e64ee1c7ea11	127	112	42	14	those
5fa3e4ec-e3a4-495d-b198-4c7f486fcbe8	171	112	31	14	who
2fd7f9b7-5239-4650-afed-bca5b4afeada	204	112	42	14	know
b7ecc2af-5ff3-4f58-99a4-f1e7a9964489	248	112	30	14	me
b031f455-042d-4a44-a975-f613d3b84d52	248	112	30	14	;
1dd90ecc-a2b2-480c-b266-b367c9fbbc9b	280	112	31	14	yea
831174d7-5e6c-4096-900b-05581a19000a	280	112	31	14	,
f9a86ec0-c133-4587-8c08-6fbb970bf540	313	112	30	14	and
98428944-57bf-4898-b393-49f0592e7d53	344	112	54	14	behold
43368ace-1672-4cb2-8271-aa910881e133	344	112	54	14	,
436d3310-51ae-4a75-a75c-073910922fdc	400	112	10	14	I
959cc1cd-bc26-443d-adc9-fa4f7cd4be35	413	112	38	14	have
