ID	X	Y	Width	Height	Text
60c4055c-af1b-4480-a00d-eb5965669d49	56	76	49	18	CHAP
56cb307c-eaf8-4505-88e4-1f2890be0bbf	56	76	49	18	.
9853dff3-0d68-4b9e-aff3-34c8579cc100	108	76	59	18	XXV
9ea380c2-3ac4-47f0-8e46-afb606a3834a	108	76	59	18	.]
3e377496-66d1-4317-aecb-84571fc9b500	169	76	9	18	•
b4608a4a-58bb-4fd1-a2a9-b9b664ece253	244	80	26	14	MI
ef7e0b29-183f-44c9-afcb-91cc42604465	244	80	26	14	.
37cca5ef-9cd8-44b6-959b-ba7d7792eb31	272	80	56	14	NEPHI
9204c62d-38eb-4e66-9949-7c1d70e7ee62	272	80	56	14	.
e0b669be-eff9-47cb-92b3-06c26e47f58a	480	78	28	16	633
45b1163a-b8a1-4cc5-991c-893c2a7d31b8	54	108	45	30	with
904b481b-ab2b-466a-8e2e-2abc4b6c3e04	54	108	45	30	,
fcc8df22-16ad-45ef-b076-9f04fa7d802f	103	108	37	30	mith
6e797dbf-f744-43c0-89d5-2174b2fafcb7	144	108	26	30	the
8a12c5a6-9eb3-4ace-a200-9fcb45468b63	174	108	41	30	Lord
6f0d893a-91b4-430f-b495-15e56cfc57c1	219	108	19	30	of
e06aff86-464a-4a00-9b8d-95db0b1132fe	241	108	49	30	Hosts
7c4e0824-2712-461a-ab1a-b0ad346b0e95	241	108	49	30	,
76b7e064-fa30-4b35-aa1d-77a50e4458ef	294	108	30	30	1
cf0a0cbe-1f92-4dd7-8f2c-f9bd25916cbf	328	108	34	30	wil
edc4c23d-8df9-4bab-b4ad-575bd640a7db	365	108	30	30	not
29767fd4-96ee-4188-84ce-971e9eb9dbf8	399	108	41	30	open
b8bfb83c-983b-43b2-bb9f-8976aea3c77d	444	108	30	30	you
9e5f2882-0f69-4b48-86bd-7dc05ec575ba	478	108	28	30	tree
49102603-d393-4fc8-969d-6fd85998ae9d	402	122	42	14	open
c7dde34b-76b4-4758-a0e6-e754e75943d9	446	122	31	14	you
d200e094-c2d8-49ae-8220-400396c11f06	479	122	27	14	the
07926c53-252f-4453-8283-37f70fa0bd6e	56	136	72	14	windows
07a1b002-806a-4473-9cb5-eded24131c9b	129	136	19	14	of
5dfd6550-67c9-44a8-a7ed-60dd4757b523	150	136	61	14	heaven
4fe758f6-920a-4b48-8092-68586e4ed312	150	136	61	14	,
c68e9ee6-a470-43e9-84ac-b146981e856c	213	136	30	14	and
4d934326-0efe-4446-aef8-024c70b1ae10	245	136	38	14	pour
0cb2b054-6a19-4847-89e2-f93905565876	285	136	28	14	you
05ceb5b8-7daa-4f06-a1ef-ae5d50aea9a3	315	136	28	14	out
f3df847e-af30-425c-acf3-9328dd5e6734	345	136	10	14	a
747b32c9-96ab-4d22-be04-bbe81fd0fb44	357	136	68	14	blessing
1ece3021-40f1-4a65-bcff-e1df5ce6c855	357	136	68	14	,
51878d5f-31af-458b-8f15-580d38f08584	427	136	37	14	that
b3745ce3-42f5-439c-a9f2-a4c1a85a1b02	465	136	41	14	there
