ID	X	Y	Width	Height	Text
c65f7a72-8f5f-412f-b699-e0956e1dc365	64	60	28	16	002
ef55d8c9-100f-49c1-bd4d-234a6c12662f	224	60	42	14	BOOK
166a4351-7c48-4f5e-a3b0-3b5c0825bf27	268	60	23	14	OF
2c3d0c86-4f27-423e-9417-3fad5ebcf0d7	292	60	74	14	MORMON
2541b49a-dfbc-4777-9502-e956f27c335f	292	60	74	14	.
afa8cc0b-0d38-4894-b618-eece75dfffc4	440	58	62	16	[
013fe3b3-6ce7-4e80-bbe7-9991b3dbf329	440	58	62	16	cHAP
a11d1e3c-e2e3-4082-bb9d-0250cee47cb4	440	58	62	16	.
4b43ba2b-161a-49e5-ac7a-612e96e0adc4	504	58	26	16	IL
da476b9b-6925-4bce-a5a1-12d9ee1ebd01	94	88	24	14	18
3419a411-5dbc-4576-a842-1b4dab7f1e00	94	88	24	14	.
816bd161-b296-4140-a62f-04576225952b	120	88	40	14	And
40ed8a6e-c3e7-4fe0-8669-2253a13fa595	162	88	44	14	upon
1f3d7789-ea63-40a4-b12b-100235605a68	208	88	30	14	the
5e4b0674-55e8-43ae-8be5-4c918a131c75	239	88	51	14	plates
18c5fd0b-9c98-4d33-b965-0d1f6e2c1bf8	292	88	21	14	of
eafb402b-6b98-4341-8d07-9a14155ee0b9	314	88	54	14	Nephi
1063c89e-001a-4057-a920-4ef9228d0ae8	314	88	54	14	,
545ace98-a927-4f29-a105-6908155a1ac8	370	88	12	14	1
8d752f6a-d34a-45a1-a623-463620bd5416	384	88	30	14	did
29f2ce5b-6509-4b50-8f37-2dc8efb8a92c	416	88	51	14	make
093bffe6-c4cc-40c4-a72b-ce896c631335	468	88	16	14	&
78eccdd9-87f3-46a5-926b-2dc4c1b4f5dc	486	88	42	14	full
866d357b-0617-4d4d-9794-56071dd0dfd8	68	100	65	14	account
586df59b-0853-4853-9191-0040811047f2	134	100	24	14	ot
8755abdf-5ab7-4f3b-a87b-a11c4faea98a	161	100	29	14	all
5c833b4a-748e-46b3-b423-51a3161e5963	232	102	93	14	wickedness
612c3c17-ecde-4497-8d84-eb7a8094fed6	326	102	34	14	and
aa7d6c9e-d6c8-421a-9de0-973c28bb945f	368	100	124	18	abominations
d5034570-352d-438d-b5fe-649fd5763621	368	100	124	18	;
471cd38e-2421-4635-8601-8b69a615852b	494	100	36	18	but
74cc700f-0c5f-4927-a482-ef9e87aa14ea	68	114	41	18	upon
d41a7fec-2013-4f82-b569-b63245236ae1	111	114	45	18	'
73405d5c-1a0a-415c-8984-fc74c076ac38	111	114	45	18	these
dfd2b796-ec38-47ac-bc4c-4cc6c835db6a	158	114	50	18	plates
93a504d0-50d7-4ca9-a4ae-663ce78f6fac	210	114	11	18	I
643b93c8-742f-4655-b90e-b71db33b742c	223	114	29	18	did
53983450-bda9-42f0-8ae5-f6fcbce322ca	255	114	56	18	forbear
798c86a9-7f2d-4c26-97cc-2a3c05c4b443	313	114	20	18	to
b64bd3fc-9187-492e-9700-c05ef0a70555	336	114	45	18	make
80915101-2ddc-4b9a-8279-97bc4c51279f	383	114	16	18	a
ff41f203-0e19-4648-af40-b7169f41f694	401	114	32	18	full
5410794d-61ea-4ae7-afc6-abf2c9ca6a3c	435	114	72	18	account
b395f177-f642-439b-be2b-1cf88179e2ea	509	114	21	18	of
5c707c75-49de-468e-807b-3535808df545	66	130	40	16	their
88910809-b7da-45b1-b619-9378b39c69ca	108	130	88	16	wickedness
5f0edc93-b80e-463b-bca2-b674fa142c94	198	130	34	16	and
6c09bf91-dcc8-4030-883e-857710fe2c8d	234	130	108	16	abominations
326844ab-b54c-4657-b0c9-70b3e5bcd955	234	130	108	16	,
ac3db2fb-0454-4370-a376-b06d8bd7f8aa	344	130	24	16	for
19825c45-b941-4e47-83cc-5ea48952c66d	370	130	56	16	behold
a7d57825-d6a8-49fd-b429-df05c1251916	370	130	56	16	,
22f15f03-186a-400a-a96c-c4268647a298	428	130	14	16	a
464762a6-8b36-4b6c-a206-056e9814485a	444	130	84	16	continual
ba26b951-36be-4d06-bb52-c5b184f73c48	68	144	42	14	scene
dcd3f2db-7910-4d5a-adc2-48b3d8592aca	112	144	19	14	of
07ef3d7c-5d08-418b-b476-6f477a24aab6	133	144	87	14	wickedness
02cd1f3a-6714-4da1-b801-17e169a1e2ce	222	144	30	14	and
ea640b97-025a-4c96-8a55-674deb2ceac0	253	144	103	14	abominations
3249f0d0-8aab-4f1c-9d4f-1fbcea67e63c	358	144	28	14	has
b2d4f5d8-1252-4d0a-89c5-3c7f127996bf	388	144	38	14	been
377d5826-9573-4c84-89ab-a20a5ae83abf	428	144	49	14	before
73953de3-268a-406c-b41d-545f844dc5f2	479	144	49	14	mine
843dd840-cb24-4097-af74-2c9c09c1a098	68	158	16	32	of
13f418bb-e75c-47f7-9bac-4c53ecbc819c	88	158	53	32	meter
dfb47fe1-57dd-4a7e-ad7d-d4eccdfe4d1e	145	158	41	32	since
2c6c1e3d-a525-4664-867a-56a38793ef5a	190	158	8	32	I
d4707f0a-3a12-4317-b130-bc447b0908f7	202	158	37	32	have
8f4e4848-e6cf-4da5-a1fc-536475c9f0ef	243	158	37	32	been
f0d27a8c-6702-4236-adff-b2e9c1ae5f0e	284	158	77	32	suficient
605eff01-7bbe-4408-a20d-4287012b41f0	365	158	12	32	to
53cd67e1-4a35-4ad2-98fe-458d8039aabd	381	158	57	32	behold
d7fc6324-8b34-445e-ae65-4560d0d0e88b	443	158	28	32	the
5badfb40-4ae9-4a15-bc94-f242aa6bca88	475	158	51	32	ways
4ed6db53-7f85-4c18-a09c-828d3b7a9847	94	188	24	16	19
382376a6-2e60-4de4-8ad9-4e91e9d5e2f8	94	188	24	16	.
1cd2983b-2cd1-40be-ad8f-bb0812642432	120	188	38	16	And
52a2a8c2-d63a-465f-b29b-470db5a8348f	160	188	26	16	wo
7059fab9-a132-4cd9-bcf2-d29fe0521bfd	188	188	18	16	is
78583742-e7b9-41b7-a20c-8b4930a0900d	208	188	32	16	me
de07f905-3953-4320-8816-b52de2456011	208	188	32	16	,
ff6e9ea6-7638-4ba5-b040-972d77b66dfb	242	188	62	16	because
ebc8209f-5238-4939-a584-511fc0ce0384	306	188	20	16	of
2af2983d-cfa3-430f-8973-6a99fda3ff2a	328	188	42	16	their
3b14d36c-0cb5-4b01-83d7-2eb26a5f9300	372	188	92	16	wickedness
199d1079-a340-4824-b24d-c6c1dbdda45d	372	188	92	16	,
bf102124-6c37-49bf-87f9-1cf30c8c2c72	466	188	28	16	for
2062cd96-a352-4fca-80fa-70a841620211	496	188	26	16	my
25b5a52a-5358-44f3-bc82-fb5abc45baf0	68	202	43	12	heart
1bf18fdd-c404-45fd-917f-cfee1edfafc6	113	202	32	12	has
1c8a2546-3a72-454e-bce2-483fa3741caf	146	202	39	12	been
f54f74f5-c149-4141-aa04-c759b1110f92	187	202	41	12	filled
fc9ada34-0318-46d3-91c4-42ff9317c816	229	202	41	12	with
3d217fb2-0486-4025-9811-6ea3d1249c80	271	202	59	12	sorrow
0010c083-5d9c-4e7d-a4c5-2f1746a7ec74	331	202	63	12	because
2b98e56e-fd2f-4515-9b14-978cc1f379c6	395	202	19	12	of
d53c97a4-15f5-457a-9256-b0d947a80aa2	416	202	39	12	their
78e06764-4d4c-4052-b165-e1cc1b441a47	457	202	63	12	wicked
85b6ba2e-73c9-4517-916e-0631577a1907	68	216	37	14	ness
10ce6c3f-e366-4832-ac77-6d9e6cd35e5f	68	216	37	14	,
6cc7078e-a870-46e5-a278-243518b145c5	106	216	21	14	all
280c1100-63aa-400d-a27e-c166714b6eec	129	216	24	14	my
c46ba483-46a2-4553-83e0-f84167dd8a7c	155	216	45	14	days
937d9717-3a50-4262-b902-633b676deb28	155	216	45	14	;
558cb4db-b9ec-47ea-adb3-19de8ee8121f	203	216	100	14	nevertheless
a7930e04-3eca-4615-be05-c6163c547af4	203	216	100	14	,
916fae96-526c-4878-8b2e-a824989d5479	304	216	54	14	Iknow
5324badf-56b0-47ed-a1e0-c61a1129c64e	360	216	35	14	that
d67f4021-a7d3-41d8-96e3-9a46a25c8173	397	216	7	14	I
20ee6fdc-9d0b-4224-b310-1ee7ce1ab942	406	216	37	14	shall
3b6de1c5-5723-4f7f-b2b8-9a1a6f350f2d	444	216	19	14	be
5162e5a8-096c-4b9f-89fc-02f665874f33	465	216	57	14	fifted
da23fb3c-dc44-4a3c-85f9-ceab5dd92576	68	232	22	12	up
47bdcbe6-c82c-4f5b-8cc7-3d71d56ff0a3	92	232	17	12	at
293dbd4c-a61d-439d-867c-540738ae7b5d	110	232	29	12	the
6755a4d8-615f-4fa9-904f-76480e257a5a	140	232	30	12	last
11f34efb-3f62-4580-992b-91ccc28b7f09	172	232	33	12	day
77a4d3e3-3539-4d0b-8da6-1c64dc078a7c	172	232	33	12	.
c5001153-5e6d-4ffe-938b-f429cbef5ae2	94	244	24	16	20
11944abc-5167-4d79-88a5-df59190bf76b	94	244	24	16	.
fb43ca5b-56ec-421c-96d2-4b700c446253	120	244	36	16	And
57c67894-2160-4b54-8700-7d930aa92b7e	158	244	16	16	it
39178576-2a28-4680-867f-94fb8e772fe2	176	244	42	16	came
0a20dee5-8561-448e-ad40-cc5b557efdae	220	244	18	16	to
59b0497d-9f57-420d-aa2a-d81137d1cb4f	240	244	38	16	pass
bdd40d8e-b65c-46c7-9ff3-f984269f4d56	280	244	34	16	that
b4864b2f-d0d7-4b74-a48a-d0817bebea10	316	244	22	16	in
e13df477-9082-4f80-9425-2dd1c42e3cb1	340	244	36	16	this
1a71aad4-ad5d-421a-a970-9c46aea86771	378	244	36	16	year
ff72bd78-675b-477a-9897-30567fb0ddb6	416	244	30	16	the
ffd16c92-7905-49f4-bebb-dcee654ef080	448	244	56	16	people
048195f2-a79f-4ac9-a206-bae1bfca371b	506	244	18	16	of
17abc549-3591-4584-8d96-552032095e3a	70	260	45	12	Nephi
6654a3c7-1c83-4553-a825-caaed5d5c179	117	260	43	12	again
e865e9b0-f38f-49c4-b793-7076de75e7e4	162	260	39	12	were
750a8056-49fc-419f-b617-26b67b1c5851	202	260	56	12	hunted
e23f8480-174a-454a-919c-c99d304156d2	259	260	32	12	and
a44afd41-1e33-4735-8868-7b9f1ec1cd27	292	260	54	12	driven
ba2a4bbe-688b-46c5-a1ee-22e0e0446a34	292	260	54	12	.
d6c7cea1-a979-471c-b90b-7461ee0158a9	358	258	36	16	And
1a56fc4e-36d7-47ff-8d69-663f6571ef89	396	258	18	16	it
ef1d67d3-a0a2-4211-9c8f-9e4f4c0bc350	416	258	42	16	came
ffd1a7dc-9a9a-4d39-bde0-385a70c23ed6	460	258	20	16	to
5de6a37b-dd7b-4a8a-97a5-57f6cce2dc96	482	258	40	16	pass
b2f5fc07-bca4-426b-89e3-736c1f610473	68	274	33	12	that
e8fa0584-2dbc-4715-b0a7-47eeb112092b	103	274	27	12	we
7c426063-8f7d-4a8c-ac88-489f8d2156c5	131	274	37	12	were
f28cc880-540b-497f-b337-743220f482f4	170	274	51	12	driven
084537b8-7e92-4bfa-b8dc-45e899b83e09	223	274	41	12	forth
8367fb7d-7005-4c5a-972b-07181edde4f4	265	274	42	12	until
89f1d1f2-2919-4b95-ba6a-55380b5b3c2c	308	274	26	12	we
ca647667-b4fe-4967-84bd-85e858f1efee	335	274	33	12	had
908b6470-61b5-4505-9bda-c4f472b54f82	370	274	44	12	come
50db1fe0-4b5a-4386-b944-363c34bc1094	415	274	87	12	northward
2a146838-25ef-4fab-9aac-ab359cb36581	503	274	17	12	to
8752c95e-e851-4abc-93d3-23195427a15c	68	286	26	16	the
96a74ab0-b783-412d-9723-74dc4078e780	96	286	36	16	land
3195e392-d9b0-4afe-a5f0-15473234d84f	134	286	48	16	which
