ID	X	Y	Width	Height	Text
843c6986-e5df-47bf-9454-8583d397c66e	68	58	26	16	288
824f9d92-f96b-4442-9915-163720994580	226	60	42	14	BOOK
1c722c1b-0383-47f3-8879-b66c5c037e86	270	60	23	14	OF
c06410e6-99f3-4620-b9fd-0796c781bccb	294	60	52	14	ALMA
e6beba22-7cdd-4df5-adb5-6c8104f6a236	294	60	52	14	.
24f24884-e9da-457b-a1d0-498127c02c34	420	58	54	16	[
4d9aae63-98f7-4069-b765-5790ff8b3534	420	58	54	16	ORAP
c8c57457-0c1f-4f09-939e-5a5ca4108206	420	58	54	16	.
18b8933f-4f78-4469-be5b-62f5c1a0e589	476	58	42	16	ZVI
c3fefdb2-9494-45c5-a97b-00c07ed99f38	476	58	42	16	.
f948f6dd-26af-45b1-8182-33a5a0489951	94	85	26	17	29
12c601a4-51df-43f8-9d68-3b3cb3ac5c54	94	85	26	16	.
47883435-63d6-417c-b5db-1400bf8ecb7d	122	85	40	16	Now
e948b3ff-9e88-45be-94f0-c52ee8e4d886	164	86	38	16	they
67d668b4-fb43-4ff5-9e67-f4dda0070b72	204	86	44	16	wept
e7f2d216-43de-4f64-aaa9-0e5698303b23	250	86	62	16	because
818382ac-a1c7-4f06-a503-17e470bdb4ac	314	87	18	16	of
5f464248-0198-4f7c-a237-7bd5df061668	334	87	30	16	the
f9c7d746-3d6e-42be-bb63-f693bf8dc89e	366	87	36	16	fear
601f2f2a-e091-4b85-9a99-655d8d240d6e	404	87	18	16	of
4b69dbd6-4cbd-4b5b-960b-9f6a9a6c4b1f	424	87	46	16	being
731e3cf1-5e88-4112-a939-8d298f6babd8	472	88	46	17	slain
34302b1b-cfe4-463d-90e9-879cc7f632ab	472	88	46	17	.
43c30264-300a-4672-b538-20d2f4ff6ebc	70	102	35	14	Now
b7529f38-8110-4a28-9b60-4faf9c65348c	107	102	47	14	when
cb8657c5-3185-403b-a665-dda4a42ea6aa	156	102	61	14	Ammon
49f667f4-ca96-4847-a643-19ef3bc6f154	219	102	31	14	saw
3c2b2800-7e10-4e07-a414-e1c10645aed7	252	102	37	14	this
8872c424-962e-4084-8cbc-48a2aedf19d0	252	102	37	14	,
398f0129-8782-448f-89a0-67f4f7c5cf5c	290	102	28	14	his
d294c5d3-ce3a-41d2-b0d4-2e9f2c1ed303	320	102	44	14	heart
caa6bed7-8aaa-405d-9823-371ab2cdac05	366	102	31	14	was
0b43de97-6a77-4242-b19f-6dd82c413c08	399	102	63	14	swollen
04cc184b-e4a8-4fb8-8cad-242995cb3453	464	102	50	14	within
7268f36c-9f19-4d86-838a-3c21479a80c3	70	116	33	14	him
44378cc7-0e5b-4709-84b7-a746728ce274	105	116	37	14	with
a4ca3e15-a61f-42fc-bbf2-41ca1e84f900	143	116	35	14	joy
c6d48349-4632-4de5-bade-5c091945c5b7	143	116	35	14	;
988bf667-9054-43c9-babb-f20c0a5425ed	180	116	30	14	for
2dabef22-b041-4829-b658-bc6d68371f52	180	116	30	14	,
c84539f6-a04f-47a1-89dc-39961d8d630b	212	116	33	14	said
736c3ccd-6262-4f8c-a86f-b233d17d9fa4	247	116	23	14	he
46146621-7b9c-46e8-8a90-c907366a74cc	247	116	23	14	,
0c109095-4c8b-47b2-87f8-9da9a32e0018	271	116	12	14	I
c6d23843-035c-480e-920b-b14f4d1737b1	285	116	31	14	will
0a12ba17-bb5c-4342-8d88-8eb68f18b51f	318	116	40	14	shew
fd484820-97a5-407b-a94f-51fcae768795	360	116	42	14	forth
8644f60d-788b-4229-8eb3-8bcb58cb0280	404	116	24	14	my
005e868b-a966-497e-b810-4aa395acd450	430	116	47	14	power
e083806a-595b-4bc6-aae4-c028d2ae5437	479	116	37	14	unto
062d1a13-3f55-423b-ae39-d96366b1592c	70	128	43	16	these
d8087775-2192-4bf4-b4bf-9a91bb307a19	115	128	28	15	my
ae9d8969-edee-4f69-acf2-f5a8223b6c90	145	129	122	16	fellow
781a4069-2e21-432c-b341-3a680df7dcb1	145	129	122	16	-
d1417c7b-0c39-4c8a-909c-1f04f5a08037	145	129	122	16	servants
c836d8c5-f1b8-4bce-8179-13db1c958adb	145	129	122	16	,
631655db-0abe-4a82-8db1-3cba0fc7ef98	269	130	25	15	or
2e1c1661-9427-4a19-8de1-6f5fbd7e85ad	295	130	32	15	the
e596356f-c3bc-4400-8a2a-4b4e13ec5bdd	329	131	56	16	power
62eaf370-f6e2-42ea-bc82-96c7f36bb62d	387	131	53	16	which
faff3340-c159-41e6-8461-ff601edc3b17	441	132	19	15	is
55554e64-1326-441b-a966-6a7f3bd3db15	462	132	23	15	in
70a0e2e6-732d-44cc-827a-d1372b0d06be	486	132	28	16	me
77202557-dd5b-4954-8789-f53725f76360	486	132	28	16	,
1475b5c9-03f3-489f-a11b-07330d84dc2c	66	144	52	32	hearts
b77e924a-aac1-4b35-bfd5-dda7dee1ce9c	122	144	12	32	or
eae6182a-ec05-49b3-a883-2925203d02f0	138	144	20	32	in
f3303ca3-3547-4133-8685-b721f5057302	162	144	44	32	tea
f148cd20-8a56-4cbf-9c7e-89dcfb495a8d	210	144	40	32	olo
a9c0ada0-7c9d-4331-b837-cd591e1c6c22	254	144	36	32	unto
444509d5-a400-4eb7-9fe8-6c5e6f4c70e8	294	144	36	32	this
942eb21a-ec28-4d2e-ac26-147951c20454	294	144	36	32	,
b1653579-df62-4091-8418-e605dd548aa0	334	144	32	32	that
73e4def8-7cd1-411c-b2ed-36d81e26aa0b	370	144	44	32	thaty
fa4bc767-e56a-4cd5-8dd9-49cf13991394	418	144	32	32	read
f6c8a229-2385-48ea-8233-8bfc43926350	454	144	70	32	tentho
d38fb442-f509-4f12-82d8-62d179daa1ba	94	186	24	17	30
c9fa32f5-9174-44f9-8a16-9cdbeeb74aac	94	186	24	16	.
f5d10993-5230-432f-9441-bf8708651020	120	186	36	16	Now
185433a4-1a21-4ea4-9c9e-2f78c2a966db	158	186	42	16	these
f3443fdc-f905-4e07-a3b6-3cb5669f1fb8	202	186	36	16	were
0023ef5c-e2ff-4a2b-88de-337f782e234f	240	187	26	16	the
81ebf287-5fe1-4fc5-8292-ad190675ef80	268	187	68	16	thoughts
abbbf536-c86f-44d0-b848-b0863081d256	338	187	16	16	of
effee847-c6b0-41de-9ae9-475663713583	356	187	64	16	Ammon
987a7f8f-abc1-4cfe-9a2b-f575efce2b70	356	187	64	16	,
b81e4ae3-4419-43ab-86af-777da48d3e0b	422	188	42	16	when
80d1fd0e-1374-42a4-94cb-a3abe33a1eb7	466	188	18	16	he
bba1a30e-6c79-4654-ac72-b4cde109fb34	486	188	32	17	saw
1f768341-aeff-4ae8-8a11-1bd2286954b9	68	202	26	14	the
a6bfac87-9a6b-4f19-8a6d-6f77fd4c8c2e	96	202	79	14	afilictions
8a73d674-663b-43be-ac76-680eb28e63b2	176	202	17	14	of
1f9129bb-2b78-479e-b5b4-a8e52fd9d345	196	202	44	14	those
855ea573-c363-4606-afa9-e58ba9fd916b	241	202	51	14	whom
a2a7b004-937f-4ffb-bf4a-1fbb478d2f1d	294	202	21	14	he
87c13a61-1e34-4b2e-848a-2dd1b92000e6	316	202	56	14	termed
5e362b8e-39d3-4082-9b62-1c9241140a6c	374	202	19	14	to
73102997-c8da-4ada-9361-00c42e616596	395	202	19	14	be
b22fc6f8-9143-47f2-ab3b-c8de8b179d48	416	202	28	14	his
ca1eacdb-f62b-4d55-8ef4-e171a9837c0c	446	202	72	14	brethren
2f280282-ede7-4da9-87dd-9bccf1df2ff2	446	202	72	14	.
cb960299-7a96-4cd4-87ff-0f7497d2c2b7	94	214	26	16	31
a4d08804-3c4b-496f-9572-d19bbd0cc575	94	214	26	16	.
fb6b49aa-1a8b-4576-9bca-2b278cfa6c9b	122	214	36	16	And
832d7ee9-d508-40b1-9839-3a2534ed9997	160	214	18	16	it
2fdf00de-5615-4061-90be-ae811bd809f5	180	214	42	16	came
bb4dfacc-95d9-4026-991b-a81422ca344f	224	214	22	16	to
87a5da1c-b0d6-4d3d-b3a3-aaca0363d96f	248	214	38	16	pass
073a004f-bb8a-48fd-a4fa-86aaeec815e5	288	215	38	16	that
8022a1fe-81c9-4532-9a2e-d70319c9e236	328	215	22	16	he
0696863d-d9ea-41b6-a163-324180c0b590	352	215	68	16	flattered
c227dc6c-ca86-45a7-89be-54d2d6e6c706	422	215	44	16	them
50a7dc51-3fba-44e0-9563-b22175fed3f1	468	216	22	16	by
53a09efc-d63a-46aa-afd5-d514bce56786	492	216	26	16	his
22ad075a-f545-42b7-9038-9680548770dd	70	232	48	12	words
fd85a181-d852-4eb8-a406-c53b4ed4622a	70	232	48	12	,
062e5b59-2b69-4b95-a332-3cc1057b4719	120	232	56	12	saying
c41066f4-7abe-4fc1-ae09-f7eb0cae1bc6	120	232	56	12	,
e092b991-000a-4f2c-909a-cd1da6f05446	177	232	28	12	my
882b288b-821a-4195-a662-600d066da534	207	232	71	12	brethren
8038ce2a-8bb0-45ed-b6bf-b6d055661fbb	207	232	71	12	,
7f454492-6ba8-4c67-8c16-39e3689871f4	279	232	21	12	be
7f36dc96-41b4-45ee-a6dc-58d4241f588b	301	232	15	12	of
4cd0b976-328d-4517-94b6-90b27d60da77	318	232	38	12	good
b6e7363a-2227-4bef-9d20-529387bbf706	356	232	42	12	cheer
6e574a64-22a7-46aa-bb63-0109efb2fe55	400	232	32	12	and
de740dd3-fe22-4343-a3ec-f8c07af4a919	433	232	23	12	let
d79fe611-9bdb-4392-9435-dabb6efb5231	457	232	19	12	us
b0d95d60-89b9-4503-b780-6b3e0b8d51e1	478	232	19	12	go
0cc48a13-f72b-418d-b8b6-e3c50e11c534	499	232	15	12	in
1d0b9d34-0d21-4086-9f82-ea2de2dae5ef	66	244	40	32	Being
dfd07f97-f59b-4842-8d3b-e2c9cb9b6765	110	244	36	32	them
bc1f6fcc-622a-4d65-b563-f9d0d4cad367	150	244	40	32	back
4d543d91-337a-4d6a-8d22-a47e08526e43	194	244	36	32	undo
f5e89827-f8bc-4ff1-9722-b8b828af8995	234	244	24	32	the
a3a12be5-cf37-4c6f-a648-4d20a29ebe5a	262	244	40	32	place
f8e38103-7880-4774-bf1d-f10ecf3730cb	306	244	20	32	of
01c46827-cadc-4ba1-b25e-4f25d31de151	330	244	44	32	water
6ff9b7ef-6958-428b-a2d6-2fcadcd4d2e8	378	244	4	32	i
4fe9fb79-3b7a-4a7e-84b1-89d1b9de2bac	386	244	28	32	end
c3909be4-c8b9-49e7-b7e4-fae3654a1097	418	244	40	32	nut
992c26bf-9cbe-4b88-97e8-a070c0f1568c	462	244	20	32	we
4c7c1459-f9b3-4cd7-884c-84e8e3576ccb	486	244	30	32	wil
4dab5a55-b269-4b2e-acb2-d874268083c8	68	274	66	12	preserve
6447d3d9-0930-4e61-a080-01db20031b10	136	274	29	12	the
fd567e2d-8ef3-4e06-a095-b18648bd4dae	166	274	49	12	flocks
7e0d60c3-58df-4c6b-8c8d-e22dcc625d83	217	274	39	12	unto
2974ed98-8aa4-4f06-bc91-f9207e0fa7ab	257	274	28	12	the
3529cbd6-4999-451c-92d8-d2996b7258b7	287	274	44	12	king
2e558132-ae2e-49a6-982b-4689d4384b3a	287	274	44	12	,
23dde69e-2e61-4d5b-856e-de29046ef24c	332	274	33	12	and
76ce2432-abdc-4fd9-af67-9fa047ce2389	367	274	23	12	he
6c0d30bd-8789-4dfb-b953-4bd6b8f731e4	391	274	34	12	will
3331e064-2958-4b39-b943-d3dbae39838f	427	274	30	12	not
3acd539c-6bc3-4e84-aa7e-6ef1666a5806	458	274	33	12	slay
ec386e55-259c-417f-bcba-76aa2f49a93d	493	274	21	12	us
4a3acb01-1516-4277-8987-f799c4e3090b	493	274	21	12	.
206cc0b0-008f-4be1-b81d-5a6b73891703	94	286	26	14	32
8c8e6fee-c5b4-483c-a9fe-19ac8666661d	94	286	26	14	.
94339ebe-14a8-41ec-8bf3-a757021f94fc	122	286	35	14	And
fab57ad0-98ff-4a05-a84e-aa5987fb9e15	159	286	14	14	it
729c390b-9dba-46ad-a050-ceb0c505920b	174	286	42	14	came
7996b072-c1ca-4786-9c4d-1c5e6e3d146e	218	286	24	14	to
e55427f3-e381-4e05-adcd-3e71e418e3b0	64	286	42	48	Moke
e94dbb26-6480-409f-9efd-f6f90e170bc2	112	286	36	48	us
f4bb1ff5-4004-4cb9-a727-ce91952b8d24	154	286	60	48	rime
afc66bff-0a60-4bf1-b027-463ed1289db9	220	286	12	48	to
28ae61e9-dec7-49fb-8696-085666fcbc3a	238	286	30	48	unt
2e931d0a-6e06-4493-be50-6588a893a4c3	274	286	24	48	dia
9d85d39f-950b-4524-8f3e-c96fa2b33fb5	304	286	36	48	head
e5ab5594-60e4-4986-85b6-de2f664be28f	346	286	24	48	tae
0610a0dc-a991-4bba-a462-4de730d59d4b	376	286	36	48	took
91c34320-609c-4db4-9df8-f5e8b2291807	418	286	48	48	at
942743d7-3db1-4e21-8ee7-2d3af1dbb479	472	286	46	48	th
8809c6c8-ad8e-4e39-ac8f-0229dab930ac	66	330	32	16	and
17e30d0f-37d1-464c-95a5-f09b2a5ed77f	100	330	30	16	did
2d8c7fac-aa67-4546-9e1f-d98d59b31d2c	132	330	52	16	gather
1da6d654-831b-45cc-80e1-3c22b98b7808	186	330	44	16	them
4ebe9271-07a0-49fe-85e9-16b8c00801e2	232	330	66	16	together
ac6086ea-b5ba-4953-8e99-fed7ee1c27ce	300	330	46	16	again
18309844-a420-45f5-b387-b34d0f4cdd0f	348	330	20	16	to
1006688a-98cb-4418-87fd-a8598f5838a6	370	330	26	16	the
d8f77ea0-0fd1-42c0-8e48-2dc7a67d085d	398	330	44	16	place
cefb557e-ced3-48d0-8d9d-6990b7e28dc3	444	330	18	16	of
9b3078b8-d863-4a5c-900b-c638ff138de2	464	330	52	16	water
0d00ff6d-df5b-49e8-911b-a20e62c0fde9	464	330	52	16	.
aad26191-85be-47cd-9848-6281ca9004e0	94	342	25	18	33
a0b979a4-8962-47cd-9db8-29888772ecf1	94	342	25	18	.
b44dcdc2-0089-4a64-9aa1-c41ef584143a	121	342	34	18	And
9eaf6898-2efb-4d79-86b3-112aa85858df	157	342	43	18	those
3a3406fd-2e06-4d88-83ed-804cd5bb5755	202	342	47	18	men
f3d0d37e-1c32-4e1c-90a9-b34b43dc464a	252	342	45	18	again
ffce7034-cd5b-4892-bced-bd6d28f63070	299	342	43	18	stood
5112ce40-829b-4149-93ff-657dad124bd2	344	342	18	18	to
fecd4a16-165a-4ae1-80c1-35376a108778	364	342	54	18	scatter
b4a117c8-d216-461a-81a8-2053a2dbb95a	420	342	41	18	their
9927d33d-77d7-4d0d-8926-17a05af762c9	463	342	55	18	flocks
83928af4-2e5e-4a0d-b44f-9101bef567d6	463	342	55	18	;
bcd37c0f-5409-40ac-acea-12b5569b9206	68	358	33	14	but
2dbdb5aa-427a-48c3-a925-ba659cb3dd41	103	358	63	14	Ammon
b6fe7c6c-fcf8-4689-9f56-8f77d12dbd6a	362	358	72	14	encircle
5d0cee9c-d512-4959-a958-de963c3ec421	435	358	31	14	the
f8485f05-1091-476c-9352-21838a9206eb	64	358	44	32	Pound
3a35f41c-74f9-4fd6-85e4-b60b65ad514e	112	358	48	32	about
243591a9-e7cf-4e9f-a7d8-301be6b69f29	164	358	32	32	that
