ID	X	Y	Width	Height	Text
8d4338cf-8a6e-4306-b476-b408f46b6197	48	62	48	20	CHAP
6feb7b98-3cb1-46b4-ad5a-fea9bddd1d14	48	62	48	20	.
f37342fa-b393-453c-84f4-789b3745be61	98	62	32	20	IV
0fffd946-7dc9-4756-847a-8dbead85dc41	98	62	32	20	.]
44c47db5-b3b9-417e-b805-13378d8c2e18	236	66	21	12	1
a5bca227-1f4d-466c-851b-f75c0a9c9fd1	236	66	21	12	.
a5234c87-3329-4eed-96da-329d44334c0b	258	66	54	12	NEPET
df970deb-1b26-468c-af4c-1c1ff24d32b1	259	66	53	12	.
b86e4362-69a3-4f1c-9ec8-3fcc5dcb8726	482	62	18	16	67
71972d15-026c-4298-9c9f-f32a7af062e0	80	90	27	18	20
6707d40e-af95-4c54-bf71-a272212e1004	80	90	27	18	.
01ce6cc4-8bde-4edd-aa25-55d37031c426	109	90	41	18	And
8da7b783-f5a8-4ae1-90b2-bf25b38a71f3	152	90	38	18	they
f3df820b-a349-493a-9aa7-b1ce156e4092	200	90	43	18	shall
3b929de1-9da5-41b9-94e1-17888dbedcd5	245	90	38	18	ery
48fbbbc4-ad4a-4476-81fe-482527ef23c1	286	90	45	18	from
e57fea68-2f64-4bb4-9a54-65b332fbe200	333	90	34	18	the
139e1330-c57c-495a-8f8b-e8dd2f6fd315	369	90	52	18	dust
71c058cd-a82e-4bfd-a137-f2011ac0bbce	369	90	52	18	;
ef47712e-044c-4fd9-981d-40ad63698e0f	423	90	33	18	yea
f17877db-b878-4e92-9d2f-2ec5704a690d	423	90	33	18	,
49c8f38c-5227-4b31-be65-b03597bc2eb5	462	92	38	15	even
bee86ab9-517a-4cdb-a4f2-381be9b75deb	50	106	84	16	repentance
48e87f1e-c10f-465d-b72a-acf9ab283063	136	106	36	16	unto
d1460a36-927c-4631-8ac3-67238450a105	174	106	40	16	their
1e503369-5c1a-4dd0-9dfc-12cc6fa8bdee	216	106	70	16	brethren
2fe87c7f-5a07-4053-b428-370214c172e3	216	106	70	16	,
7415676e-972b-497f-a86c-af26478076c6	288	106	36	16	even
d4d49d9d-f9d4-45f8-9547-2a46c36fa3ae	326	106	38	16	after
32985a0d-56e9-4f8c-9421-a9a6baf00c2a	366	106	44	16	many
59afbe1e-5676-4d78-ad0d-7ab083e3b686	412	106	88	16	generations
9ded007e-2afc-4a99-aa41-d0641def80e7	50	120	40	16	have
d8feddce-8c3e-4f39-a702-30e73bd0ff32	92	120	38	16	gone
b15dcb8d-9cb9-4bb7-bd1d-c9a172fc5639	132	120	18	16	by
50772329-1651-42d7-9618-077d5a633c48	152	120	46	16	them
39594615-cf6e-4bcd-adcb-a360ade98b74	152	120	46	16	.
b3f2cc90-4f2c-4832-a8f8-76b117964ab9	210	120	32	16	And
6f0924f5-8d91-4722-a4a3-d52efa8f5acb	244	120	14	16	it
6f9d42a2-35f5-4fd3-81e2-7256c8a49c49	260	120	40	16	shall
cf5c5ee4-6a25-478f-a545-dbed70283ff6	302	120	40	16	come
48d975c8-7c54-48a0-ae29-92d6b1bf405e	344	120	16	16	to
4122e0ff-72df-41bf-b34d-6c76df7e87af	362	120	36	16	pass
7fedbf70-5f64-496e-bb7b-dda9dc16c0ca	400	120	32	16	that
fed30bb9-11c6-4cba-9328-3e7361207966	434	120	40	16	their
268965f2-e3d1-4c8f-82d7-a6f494403873	476	120	24	16	cry
b8492cfb-2279-4f9d-9857-ecf9b38005d8	296	148	45	14	their
23d06ff7-1e28-474e-a25d-aa7a22470e2c	343	148	52	14	words
466860b6-bf18-4cfd-93a3-96219a66567c	397	148	43	14	shall
4081fde6-62ef-4416-9369-f86c06845597	50	176	22	16	of
0616363d-a874-4ecc-a5de-534a967cf0cf	74	176	28	16	thy
e06b09ef-e23a-45da-ae0f-e252c7ce3e15	104	176	48	16	loins
a0b61bbf-859f-4fe0-ad36-3abaa1c57cbd	104	176	48	16	;
030d1726-e4c4-4db5-b2b5-26a51eff48a6	154	176	32	16	and
1ea4fee2-faa8-4af4-8ca7-466315553bf2	188	176	28	16	the
a2e3ac99-7b04-4436-a308-384bc235701c	218	176	74	16	weakness
83a6c5bf-ca06-42b1-b0b9-f110f37cf7d0	294	176	18	16	of
fd8b7d73-dd15-4f97-9dfb-cebe9e14dd21	314	176	42	16	their
7ba095ab-b72d-4dd4-a765-e9bf0d77357b	358	176	48	16	words
d35ac625-bff4-42bb-8882-174d91a46687	408	176	34	16	will
35539de9-0774-43bf-945a-3223a8576061	444	176	12	16	I
12e5c0aa-56a0-483e-9ebd-35c119792186	458	176	44	16	make
19f933d6-4fc1-4e96-835d-ae246391a13e	52	192	51	14	strong
0b9d2118-a324-47b2-bb4c-3e7affb081bc	104	192	17	14	in
bc7c35b7-8b00-416f-aac3-50273c6c859f	124	192	40	14	their
de2d196a-cb5f-4412-88cd-83dc0c8b0705	166	192	44	14	faith
a810aad1-4129-4cc0-a307-544ff2cf5a09	166	192	44	14	,
15a8c52b-5f14-4461-810b-8c15840dc279	211	192	38	14	unto
fa045ad8-2f09-4296-851a-99c6a9e695ec	251	192	28	14	the
6007157b-4743-4ad5-9688-9ca0c579398c	281	192	101	14	remembering
f6ad2425-1915-4b56-babe-7a2ef93b8904	384	192	17	14	of
3242f958-603d-4e11-883f-c92b50f7842b	404	192	26	14	my
65d14a2c-3e2c-492c-8efb-a222e3e31c19	432	192	68	14	covenant
69955b30-b4ba-4747-99a1-250c40f6e935	52	206	48	12	which
c560e9b3-7daf-427a-8808-009d1605a9b1	102	206	11	12	I
e8a167b9-69fa-4db2-aa5c-0c88f4bce095	114	206	42	12	made
168a82f0-9205-47ac-948a-72fe3850c2d2	157	206	37	12	unto
e8d4cf65-2b3a-4597-9c6b-b7afaa4d2640	196	206	28	12	thy
daad233d-bda6-4fc1-a2fb-bd033b4d4d8c	226	206	58	12	fathers
c088e018-c9fe-45de-ba3d-312be555a5a6	226	206	58	12	.
a8db1ca9-c23a-4cf3-a6a6-05f7d1d94d13	80	218	22	18	22
13afb4a0-6e8a-4f57-86fb-eb8333de78c9	80	218	22	18	.
d3b9db1d-d9b1-41cc-b135-410a0d499b13	105	218	38	18	And
f1dcf1b7-db13-4fe7-93b3-213e7ed62128	145	218	38	18	now
afcd358a-44a2-4ad0-bdf0-3e916c553040	145	218	38	18	,
ff8c1f11-f38a-4660-b967-8697097b0672	186	218	54	18	behold
f3d3554d-63b5-4513-89c2-fa39d4a4b84e	186	218	54	18	,
0b6ebbd0-d652-4424-9873-49366e4b6d9a	242	218	27	18	my
3bb81205-c95f-4cb1-9393-2a26ea6e560a	271	218	29	18	son
68b2fde3-49dd-49a0-a02b-6ccf50b78b0d	303	218	58	18	Joseph
bb3bc2a8-c896-4803-9ba1-4baeb58b5098	303	218	58	18	,
1b33dd13-4090-405c-9827-3f005868989d	364	218	41	18	after
6c24cc13-d1d0-4f15-a86e-a52f749281ce	406	218	31	18	this
cb8375bf-94df-4d16-b63f-277a679464e9	440	218	62	18	manner
ac26b474-526b-48a2-9dea-94eb67b9ceaf	52	234	26	14	did
ab0bb0e4-09a8-4c22-b730-2396b1b29ec6	80	234	26	14	my
56231c19-09ec-43ab-afd9-87fdad319fd7	108	234	49	14	father
18cf7929-9444-4c2d-bdf5-85a3d7f1d72e	159	234	16	14	of
6a053ecc-1cae-4ca3-aa02-d61a378a71b0	176	234	26	14	old
8d484ac3-f390-41be-9430-b9b5da508762	204	234	72	14	prophesy
9040675d-43a1-4ea1-97b1-7a55a3bb9f05	204	234	72	14	.
a595ff2f-74ac-420d-a3f6-534c09c18fce	80	246	22	16	23
8277ca52-11bb-499c-9367-6bd2b846dc46	80	246	22	16	.
f589390b-8da1-475c-9dd7-fc9a4dad4fda	104	246	84	16	Wherefore
8b72c0f4-c65c-4ac8-b6bb-94d69dbabd94	104	246	84	16	,
09a41863-5b28-470e-b62d-996e0f4383a3	190	246	60	16	because
8e56b907-547b-4989-a061-5f15a9e0b0f3	252	246	16	16	of
7fe86db7-96da-4200-a490-3a25d8362a26	270	246	30	16	this
6debf2ef-5e39-4125-ab9f-02922add550e	302	246	70	16	covenant
7636aea0-590a-4036-8b84-dd947f4e1076	374	246	36	16	thou
13e44cb3-90a1-467f-b4ab-da2943aa1d7e	412	246	24	16	art
d166786b-22a6-442c-a091-f99a23102dd8	438	246	62	16	blessed
a4f38a63-8afb-41bb-ac45-7cc85f60de84	438	246	62	16	;
cd7b8c4f-ce53-4cd3-9fe1-77dc4fb2c421	48	262	37	30	finto
22e066e6-db21-4aaf-862e-d67ba1732c46	89	262	26	30	the
bfbf2d4c-4093-4526-9321-9bfaadc5a3ce	119	262	45	30	words
cffa9ee5-a5e3-4e62-b251-fecab2b5fa3a	168	262	15	30	of
c7805200-2676-40de-8112-94f65d2f9521	187	262	26	30	the
7b771dc6-3ecb-450a-8580-ddf523302fc2	217	262	41	30	book
52cf5b6b-498d-4767-9b81-e9c2b23ee1f9	217	262	41	30	.
93d0627e-c602-41cc-a4ca-5208ec4f1f9d	190	262	32	16	not
9f1fc096-eee0-485b-aad3-da906d795cc3	224	262	22	16	be
ca8248db-a9fe-40a8-a2c9-13db44e96e69	248	262	80	16	destroyed
13b35035-76f5-42ad-833f-6889b47165e7	248	262	80	16	,
309857d7-1810-4830-946a-506dbff033e8	330	262	26	16	for
02003d80-c177-4176-866b-d264a24c7295	358	262	36	16	they
71a0822f-4ebe-4475-85d5-8ad47620e359	396	262	40	16	shall
7b3dd11f-0e99-408f-a248-77a7d645f59b	438	262	62	16	hearken
d0e5c327-3554-48a2-9d29-ce04e2fc4be3	80	292	24	14	24
77fecc59-d580-4ad8-bc7b-9cc0418ba77b	80	292	24	14	.
213c5c4c-db81-4c4c-bf9d-d3fb89a4dae1	106	292	38	14	And
30c6386d-3db8-4617-9b01-47d32b165641	146	292	44	14	there
98aa24c4-5bde-40f2-9902-e1ef5a2253f5	192	292	40	14	shall
1637ec63-a369-4d7f-a956-c2853437ed49	234	292	33	14	rise
85bf7a13-bff5-48fc-ba06-05fc24515ea8	269	292	28	14	up
bc443366-b6e0-4332-b922-a60db6afc128	299	292	37	14	one
6a8f47af-72e1-4405-9e93-b151efbc5bc9	337	292	58	14	mighty
aefbaac2-b709-4ce0-aa46-8c8943ea4770	397	292	56	14	among
72ba69bd-a80c-47dd-a635-3a7e9e3aaf1b	454	292	44	14	them
1bc236b4-2de9-41d0-9e39-c607d198cc83	454	292	44	14	,
78abc3e8-6b48-4c5f-abb4-6e3bf3072325	48	302	34	34	no
9e74d22e-b42e-4ad2-a9d7-8a64e9fa146e	86	302	38	34	amen
c50aed88-4e3a-4d50-9b1c-6c7fabfa76c4	129	302	17	34	do
fc7465ac-62e1-4a5d-be1d-32b109f1a317	150	302	38	34	much
a4d3d805-1483-4e10-be47-c49279714f6f	193	302	38	34	good
eb2138e2-8805-4690-b491-4c4de6b1cbcf	235	302	30	34	bot
087b810e-f007-41d0-92cd-67ed66fc0e95	269	302	26	34	Go
2ac63293-dbcf-42f5-a43f-94231a6a8af4	299	302	13	34	a
87ed5e2c-bf26-43e6-8f3b-eb6d35e2a02d	236	306	39	12	both
30e29e1f-244e-4304-bded-390b5dbb30ea	277	306	18	12	in
f2e67fda-7c03-4926-8c57-e8fa7886f3a5	296	306	41	12	word
f8a8fe0e-092b-4661-bb33-67deaadfc03e	338	306	35	12	&
95fb3683-6bd0-4141-8c32-ee3cc9a85abb	338	306	35	12	nd
0f6ea2a0-1e89-4946-824f-2f07322f0d31	374	306	16	12	in
78c4720b-68ce-42ce-ab30-c54af5448a9e	392	306	41	12	deed
c7022d04-2278-4836-8de5-36820af9bf6a	392	306	41	12	,
c2fd5f29-ab65-4acb-a39d-48f5ad477c03	434	306	44	12	being
fdda73ee-99c1-4b7b-8f68-9b3c0c0ca723	479	306	19	12	an
e84b65a6-f59a-44fe-b87b-17e85e00ae73	52	318	36	32	work
ad6180c7-f877-4a02-8edf-88339b1c5cdc	92	318	56	32	mighty
526c086b-b9b3-4942-926b-764da3a3f251	152	318	68	32	wonders
f2408544-9169-4383-9fb0-bb0e7f31b5e2	152	318	68	32	,
898915fd-7165-4d4a-bd83-51570d128984	224	318	28	32	and
ceb22488-28ca-4381-8716-f162643c3ff6	256	318	20	32	do
49474efc-0f19-48b9-bf42-b5d82d5390c5	280	318	36	32	eat
