ID	X	Y	Width	Height	Text
12153727-aa5b-4f5b-ba40-91ec15bf75c0	70	50	28	16	558
513134af-59e9-41a3-95cc-ed42b3194df9	228	52	42	12	BOOK
aa39dc2f-5547-4921-b1c8-0a494ca693a5	272	52	24	12	OF
99711a83-56ac-4d17-8785-475bb577305d	297	52	73	12	MORMON
4b7249bc-5b42-4b6c-8d51-42cf267e81c1	297	52	73	12	.
9574b376-e27c-4c28-aae9-a2a0ad17d169	448	50	60	17	[
04adb586-c5a7-4d65-94dc-348106275247	448	50	60	17	cHAP
ebe72f01-7241-43b5-a466-cbbd0f41cd79	448	50	60	17	.
8548b6de-930f-4dfd-a50e-37fa8ecf16cd	510	50	24	16	V
e7c29afa-83d1-4f29-98f6-ce96e040933e	510	50	24	16	.
43bf7048-bdf4-418f-895c-08c31168ea86	74	78	30	16	and
8c472448-5f5f-4e6d-9c94-d164c246c9b9	106	78	44	16	those
363db80a-5f72-47fe-adff-944114365283	152	78	48	16	whose
475dcf1f-e755-4c5d-95e5-8400bc8973a8	202	78	44	16	flight
1e659425-7a33-4194-86da-da28b751e2ec	248	78	30	16	was
55f1fdb1-e1e9-4d55-ae0a-e84753607287	280	78	58	16	swifter
bc398543-3b04-40e1-b1bf-e9165ffc9a4b	340	78	38	16	than
89981576-98ae-492f-8e0b-c77e0a739b76	380	78	28	16	the
435daa93-cadd-4df9-9091-fd617c40efcd	410	78	88	16	Lamanites
6e82ac66-8f8f-4805-bfcb-ea2fb340778d	410	78	88	16	'
0ae4f9a4-aded-457e-b961-370e2ed14fec	500	78	30	16	did
950b3f07-c148-4b7d-9edd-9c8acf198473	74	94	52	14	escape
72c9521e-5ea3-48cd-9b34-0be5c923b7b7	74	94	52	14	,
35e5efe3-4ece-4a22-8702-d7d8824e8ab2	128	94	31	13	and
3bc942a7-f2e8-4bcc-8deb-361967996966	160	93	42	13	those
fc347a9c-c1f5-4a95-8b61-6688cfe81907	204	93	49	13	whose
12265ff3-3d6d-476a-8c36-531494291dd8	254	92	44	13	flight
79b4df1b-db92-4c42-ad7c-4ea668633a7d	300	92	26	13	did
8e326576-33d9-495b-b7de-1959a3fbeb51	327	92	28	13	not
01dc7589-fc57-4bab-962d-874c948583fe	357	91	51	14	exceed
3046dbf7-1cff-4279-b0cb-dbd14d8ae8ad	409	91	28	13	the
020b02aa-ae59-48c9-9b7f-4fc1288e15e3	438	90	92	15	Lemanites
5308bbda-94be-4a02-8f3e-ce6b41c9fe93	438	90	92	14	'
44f5c4c8-38cc-4e01-ba50-23cb13ae79de	74	106	36	16	were
f39b2fa7-5e53-434e-9cdd-7aa9a66a93bc	112	106	46	16	swept
582032fb-3bca-416b-9ef5-dd2b6e3fa820	160	106	42	16	down
f55f9e7a-7091-4927-9973-12f760c7577a	204	106	30	16	and
5ee76a01-db53-474b-a707-98dcaae4b8bc	236	106	78	16	destroyed
2aaa308f-4623-4f2c-95ee-fbdb90919525	236	106	78	16	.
7b3cacb4-39e6-43bf-ad4d-a4d6d04d787a	100	122	18	12	8
866608d9-60c4-4d30-8d3f-74bdf0b26f54	100	122	18	12	.
5f6dec65-1465-43a8-a1bc-4f9e0f5c89a6	120	122	36	12	And
a6ec5441-8b57-4ce5-8d65-9147552f3a05	157	122	34	12	now
53e49e16-21cc-4490-b0e5-0b02050c588b	193	122	54	12	behold
e96c8583-ae3b-4096-9900-58b5a35ff718	193	122	54	12	,
1609ddeb-a738-48cd-8a5d-adefb924f0dd	249	122	16	12	I
d2446670-51f2-4d97-8b96-a07b7a3fc076	249	122	16	12	,
8dac51a8-fa94-484a-b886-47ddb5ed0e3f	267	122	70	12	Mormon
a0c74a03-be19-47fd-83aa-96d91ec65f76	267	122	70	12	,
ae57e3dc-b052-4ef9-b3d3-f03d8a161543	339	122	23	12	do
be31933f-36f0-459c-81be-97f69394619f	363	122	27	12	not
d6e4894f-7813-4e7a-93bf-ee767df4320f	391	122	49	12	desire
d5482780-4621-4926-a277-a993dec4b35c	442	122	23	12	to
c24d519e-945e-4188-afcb-d2d389340c05	466	122	60	12	harrow
b8c8c230-4f6b-495a-97de-862356113809	74	136	23	14	up
8848c45e-32e0-4e70-8168-e3fb3ea8d1e1	98	136	26	14	the
b9116d8f-f486-41de-8ddc-c399594c5971	126	136	42	14	souls
3c594409-0bb8-4253-84b4-bb96cff3fa38	170	136	17	14	of
dd4c3592-d817-4f44-9e67-370efc59de90	189	136	37	14	men
4b41a346-6106-4690-bbeb-aefe9c65c1b6	228	136	21	14	in
7bde14c7-373c-4dca-b734-26ed5f97ed8e	251	136	59	14	casting
04b183ed-7945-470a-a521-3b8cf11aad26	312	136	49	14	before
cf765dac-c183-46be-8432-53c964486e55	363	136	44	14	them
608dc949-8a96-48eb-9e25-2fda86ac4d5a	408	136	40	14	such
9a0ec8b5-a010-490b-a9bb-1559e89c8011	450	136	24	14	an
f450a5c4-85e8-46a5-8868-f3424a279995	476	136	54	14	awful
0211007c-0876-4770-8812-978c9ec21aba	72	150	42	16	scene
a5cfc17e-e169-42b6-8c6e-41edbc94b31d	116	150	16	16	of
8d5ebd52-562e-418e-bc6a-0be963b10d14	134	150	42	16	blood
52d1a7a0-9c3d-499d-9c4d-eee08f7cf1ad	178	150	30	16	and
1ab1f4f3-68f8-4b43-9363-3fb1439abfd4	210	150	60	16	carnage
f5cf3b09-5a93-4b14-9c45-db64d7d171c8	272	150	18	16	as
b03ea2e2-1d53-4693-9257-6985620eea91	292	150	32	16	was
a3a46b7f-14d0-4c50-8123-5660dfd4cdd5	326	150	32	16	laid
c6786cae-72cf-4f72-81f6-9d57a5c3122f	360	150	50	16	before
73b9c9ed-4cc4-4ae1-a813-354f21fa5fd7	412	150	38	16	mine
7f86f8ca-d2da-48d0-a0e3-03ed76130265	452	150	44	16	eyes
e9c4d8c1-6437-4908-9b9d-2552d735e7a6	452	150	44	16	,
6d64ea5e-fa67-480d-a25e-1cd43feff4f2	498	150	32	16	but
33945d77-c667-4409-8d62-9dec05bd517c	72	162	9	18	I
e7cce1a9-6581-42a2-bc10-58640e4c01ed	83	162	70	18	knowing
677bbf51-8784-4bbf-b71a-857e9bca2d5f	155	162	36	18	that
c05f7cbe-8b68-4fd1-9c12-d6f2e672267c	194	162	47	18	these
8a3dc48e-c18d-4f8f-a87d-4b77de7e4fa3	243	162	52	18	things
59f9dab7-91ed-4010-a9c8-cc6f94ef566d	297	162	43	18	must
f6155c93-04de-42f9-be11-4d2715a4b0a2	342	162	50	18	surely
6837b287-8d29-4b33-abc4-ba74dcfec986	394	162	20	18	be
509069a9-b95d-41ff-9dbe-93bc28954c80	416	162	45	18	made
3786bb7e-f57b-4968-9d74-95bbc426d289	463	162	64	18	known
e6bff864-391a-48c2-89fa-b056ffb63c27	464	162	64	18	,
77ae78e8-683d-4ec6-9b33-df4bacf18646	72	178	30	16	and
625f3b81-dc1e-4143-9ed2-e7c639c8fc1e	104	178	34	16	that
7ca41d78-54d3-4c67-bee4-8be2848c4373	140	178	22	16	all
67f5eb6c-b313-4652-9549-3dcaf01b6612	164	178	50	16	things
d0a2a9bc-9cef-49ec-b57c-fe206d5073cc	216	178	46	16	which
