ID	X	Y	Width	Height	Text
edceea52-55b7-42f1-8b27-3855a12dc634	58	62	45	20	#
a5b74e20-60b3-43ea-b30d-2496bec6de69	58	62	45	20	AP
4a653421-4961-4d1d-8467-4ec5b7e49ccf	58	62	45	20	.
8eeff0f0-7fbd-407b-983a-6c8ca252b927	105	62	36	20	VIL
54f9ca21-aea7-4a16-aece-65132d6cc607	105	62	36	20	.]
729e002d-cb35-4669-a3be-f60f7e214ebd	242	64	21	12	II
12194996-c1f5-4602-b477-49c0aba41fb3	242	64	21	12	.
9143ee50-83c6-45df-82ed-9521ddc99421	265	64	55	12	NEPHI
54ce970e-fee6-4eb9-8886-fb662d8f4dde	265	64	55	12	.
5b4188c1-0391-431a-bd3c-ec7ced164065	484	62	22	16	75
60694227-3e71-4dc1-8bf1-d5e205d94b52	50	88	68	34	mighte
6fe5aa9c-21e5-4a6a-93aa-bfdc3ce0560f	122	88	59	34	delver
be7ec019-c7b3-4ddd-b543-fff0054c551a	186	88	47	34	taken
7929d10a-7049-4a52-9e1d-032c205f2ab9	237	88	34	34	awe
a39f5889-bab3-4b0c-a91e-1c954ed89e46	275	88	43	34	and
346d332b-fc5d-4c92-a580-b24d5c02c6a5	322	88	26	34	the
801e71b5-2866-4192-80f7-9282797a60a6	352	88	24	34	pr
e2d115e8-c5fe-4b09-a99d-2554b5c1195f	286	90	32	16	and
20303027-5369-4ca2-809d-ff725fa7df28	320	90	30	16	the
4a3097e1-b21b-4352-9e11-93f010f8f1f9	352	90	38	16	prey
c6f4083d-ded2-462c-8858-a4f415c8f3de	392	90	20	16	of
ede2d408-69ea-43ff-9ab8-46bcc84dd15f	414	90	28	16	the
699766cd-e5f8-4db1-9ba0-6f3b2ae146c7	444	90	60	16	terrible
b250d9f8-274d-44d3-8506-4e7adbe16ddc	372	104	44	14	shall
9b7520c3-22fe-41e7-b65d-558f10c15aa4	417	104	58	14	deliver
2464432b-0715-4487-8a85-fd9a1d43a16e	477	104	27	14	his
cf25e4b3-2e07-4c32-bff0-545b15a53a78	52	120	72	14	covenant
35d9cae1-0985-49b9-9b4c-ee33d1425970	125	120	54	14	people
82c8bb2a-a5d7-44e7-8e33-a458c6c3fdb5	125	120	55	14	.
ef5584e5-9a46-4c5a-8de6-d688c199a40e	54	134	38	16	with
b978da4e-fbae-4902-b62a-f4650bb817e2	94	134	40	16	them
6cfe14f2-986b-4c9c-9f96-d929510f98ae	136	134	34	16	that
a086cf5d-ef61-42a4-913f-8e2fc7aec17f	172	134	84	16	contendeth
6b6fa53f-96ca-4780-9938-93bd744f0fda	258	134	36	16	with
7edb4cc3-109f-42be-b86a-cae75b4d1bd4	296	134	40	16	thee
865be656-74b7-40cc-945d-7ecba0320e81	296	134	40	16	,
1e3009c4-2084-4511-9859-979cf47c9f28	191	108	29	27	For
b0d0083a-f9e3-4aca-98c0-91ec3ca8ed46	223	109	35	26	thus
d0e390df-6679-40ce-b0ee-974d414035d9	260	110	45	27	saith
20843604-e22c-4c76-86c2-98ecc54b1c80	307	112	29	26	the
