ID	X	Y	Width	Height	Text
4d542c5d-dcea-47b0-a229-36b703a93c51	10	74	54	19	CHAP
25658859-b530-46fa-b203-9b99ba8bebb8	10	74	54	19	.
5c663257-2a20-4156-b1d7-7617847a7829	66	73	26	18	X
6f0bd2e2-2535-47f2-a429-10486db15303	66	73	26	18	.]
62095fb6-1086-417e-8c37-62cc45643ee3	174	74	44	16	BOOK
935dfcdd-0047-4b73-97dc-687ed2186eae	220	74	22	16	OF
0411e5a5-74da-48a1-adfa-90b37d3baff1	244	74	66	16	MORON
cbb83224-7699-4b8e-ac74-06fc2538850f	244	74	66	16	!.
ecfe1dc2-f5b8-4e50-a966-000c321daf5d	438	72	28	16	621
64c5b16f-04cc-4001-bc4b-5a47ee00a90f	182	128	92	18	CHAPTER
28984a69-adf9-476d-84f1-e1b5b85d76a4	277	128	23	18	10
1ee6f667-a0a8-475d-abbc-8e3d9c5454e6	277	128	23	18	.
d53f7186-1de0-405b-b275-5cb908bc84c7	10	156	32	36	and
c61ed14d-9239-404e-9868-2103940b730a	46	156	14	36	I
6dc26db5-8037-4439-bb43-946d13b7c2fe	64	156	36	36	Note
740b60ec-0153-47e3-8697-e986b4fb2eff	104	156	36	36	1o
9228355e-d1ed-465b-9a70-396dff7206e8	145	156	32	36	my
92c7cb8d-7ee4-4b9b-b355-8940dd32ae93	181	156	63	36	retires
b533f077-9a16-47e6-b496-f0f3dacae29c	181	156	63	36	,
324af438-e407-4b96-93ce-4d0ca0b6365c	249	156	22	36	me
16c77429-ba60-44fa-9d03-84b69ae35fbc	276	156	85	36	harasites
182e610b-a0e0-4123-9163-cd3344ed206a	366	156	23	36	ch
d98453dd-afce-4027-adf9-384e9e22a0a2	393	156	23	36	de
4473d361-ca45-4021-96a1-9ec83815d501	420	156	48	36	moudd
1967dc30-57df-4154-9d11-bb01ad69320a	12	186	40	16	that
e9928175-ed08-40f3-bb27-99d6d0f7d5c3	54	186	38	16	they
b533bcb5-d6c2-427b-83ad-d3e9a2ddfd39	94	186	54	16	should
460f4453-3dc7-4b4a-b408-ea3469727fd8	150	186	46	16	know
fd141db1-cf98-4537-b964-dc0714e275bc	198	186	38	16	that
c78e6e67-bff6-4b8f-a007-2b86c6554a9b	238	186	44	16	more
14641326-91d6-4eb4-bd11-3f264fd8539d	284	186	40	16	than
2b5d8059-b002-46b3-9dc6-c83023b3c489	326	186	36	16	four
56b0af90-6f39-488d-8bb6-63a497e4e783	364	186	68	16	hundred
516ec754-ec0a-4e0f-8bc8-d437afb18fcf	434	186	30	16	and
f28e1504-77ca-4850-9d85-fcfaeecf2d8b	10	202	61	18	twenty
a4d2dcde-f393-4be2-b135-6c23328a8a22	73	202	43	18	years
54480347-b061-4b76-8fcf-1ad35fa095aa	118	202	36	18	have
53c690fc-8dd4-4099-adab-6657c1e28289	156	202	52	18	passed
b3456d52-09cb-4067-8928-aad889f2a2ca	210	202	43	18	away
3b8a3943-897e-4b2f-a393-1251c70f802c	255	202	41	18	since
8c1d8c1f-4d83-4a25-9b59-a23611753e4f	298	202	27	18	the
e6b8969c-6c7e-409e-9085-ca9e94cf41e3	327	202	41	18	"
65fbe7b5-9fc8-44ef-beeb-20813b4424da	327	202	41	18	sign
ca53b3e8-628b-4348-88fe-f5f357195bde	370	202	31	18	was
44764dc2-1849-4a5c-bba2-03a2d4abe3e8	404	202	43	18	given
341015ae-2b9f-4b21-b77d-0d128488773b	449	202	17	18	of
7eb7960e-2eeb-47d7-94f5-da9579ab0f32	12	218	26	26	the
39bd16ce-11ff-41e4-a309-00503ea5e0e5	41	218	16	26	co
081f7821-73b2-429f-bbe0-87d833f48645	61	218	39	26	Mind
977f1ee1-18dd-4747-b2a0-3409d92d7a29	103	218	6	26	I
893c3a1c-50f7-414b-b8d7-e6cef755efb9	113	218	36	26	seal
6d055182-0089-48e4-8029-26ff12bcc87a	152	218	23	26	15
b09e0279-8804-4ee0-a268-b9a5b20dcaa3	178	218	45	26	"
ddb5498a-5582-4576-928b-cb1a70357e8a	178	218	45	26	these
e18caccf-52a7-4e5c-97c6-10caed38a669	226	218	65	26	records
492084c9-68d8-42c2-a068-0167288668db	226	218	65	26	,
2e3be99a-9538-4b8c-b2df-a9a0f65c8458	295	218	39	26	after
85774204-9b31-4e64-9c77-4d019ec2260c	337	218	10	26	I
38a7260c-373b-4495-b046-2a811d2928a7	350	218	39	26	have
6551ec5b-e8b3-4c5b-be03-241972c7e68a	392	218	58	26	spoken
759353a3-a646-4df1-b9de-17794c20a4bd	454	218	12	26	s
c625f908-65e1-4b73-8cb5-c254354ebc19	42	230	19	14	2
752ac139-57b2-469c-a174-82e88d65973d	42	230	19	14	.
8bbd58d1-3777-426b-85a7-79fce494c2cc	63	230	35	14	And
64f27ed1-e322-4eb8-a2a4-e6b3ad46ff7d	100	230	14	14	I
f9555714-9a46-4022-8099-f49792581c32	115	230	33	14	seal
74fa3a29-8a85-4ff9-82b0-ae3ab3e3c2d4	150	230	26	14	up
bd177e16-dbb1-4171-b1f6-71ec497cf0b2	12	246	33	12	few
f66a98f4-f154-4c59-a30f-15afbf942590	47	246	51	12	words
159b5289-77b4-42f1-9879-86cbf54c180a	99	246	21	12	by
fdd3b216-f710-4e57-8267-78cfb93d2b60	122	246	33	12	way
7986daeb-47ac-4e18-be35-edb3627f09db	156	246	19	12	of
900c0e48-36dc-4645-b2e7-969ccd324d42	177	246	90	12	exhortation
eb23f702-af22-471c-889c-49c99d492389	269	246	39	12	unto
8a6a2bac-940b-477b-9e33-bc6b6562daf8	309	246	31	12	you
d83c8f68-d854-42d3-b0c8-2196a540c485	309	246	31	12	.
cba890aa-5369-4bbd-895b-58b5d540dfa7	42	258	18	16	3
