ID	X	Y	Width	Height	Text
ab2acd33-0883-4694-9581-6e5fcf68b253	84	56	28	18	123
b6c25b53-10f4-47ba-92f3-0b69b766ff7b	268	56	20	20	11
90698e8b-a903-4f10-be6e-95d799f1f797	268	56	20	20	.
326e393e-cc36-4cc4-8e4a-1f3484ef9c0e	290	56	54	20	NEPHiL
c785a059-c030-46f5-8ec8-16194f824408	291	56	53	20	.
b96d08a7-f32d-46fb-b767-3c0ef4f53f93	86	84	79	18	wherefore
15146dfb-8392-4765-9cef-0bcc68136b58	86	84	79	18	,
e05d0135-20f4-449c-a909-9f37c184a6ab	167	84	34	18	they
9ee2cff9-b213-4ac3-aef9-6d011f03107a	203	84	43	18	speak
e6f2b848-2a1d-410a-a1ed-ed1ef1130088	248	84	25	18	the
288fbdd3-2440-416d-95ed-438444bad9a3	275	84	47	18	words
f08c99b5-fd46-479e-9657-c1b16f77f9f0	325	84	16	18	of
70cb3121-3e54-48ca-a230-f27dab94e29f	343	84	56	18	Christ
2d634eda-67cc-475f-a5c1-5da31045eb1a	343	84	56	18	.
4e864f4b-299a-4759-8ad1-ccc2d1914609	401	84	88	18	Wherefore
c2f226fe-0213-465a-8b06-f25eab53a6cc	401	84	88	18	,
87fe9944-6055-4e21-80fc-57a94cd8e5e4	491	84	11	18	I
8d96688e-603f-4c4e-926b-bd14c3e578c6	504	84	35	18	said
85287b6b-051b-4f6b-840b-a82eec9afc4f	162	102	49	12	Feast
73521c2f-8dbd-4b7a-817e-32dd9443770b	213	102	42	12	upon
12ad4dd8-1e3f-42e0-a31e-864b28b70986	257	102	30	12	the
1651e2c6-ff95-4d88-ba3e-d20f60978fd7	288	102	49	12	words
60a6ca58-2475-4701-8c73-c0263eca19a3	339	102	21	12	of
caf338ce-0bcc-4d9c-b687-d162c46d8402	362	102	57	12	Christ
f9d5400f-24f3-46aa-b43a-f3b7a81227a9	362	102	57	12	:
3c919f0a-2cde-4387-8791-7cc2a54e5fb0	420	102	27	12	for
14bcbb59-51a9-475a-b9c4-ad85ef9550e3	448	102	57	12	behola
22b344e3-99a7-4fef-8772-80d7794d3c24	449	102	57	12	,
204087a8-e227-4e44-a93b-6b85efa40abf	84	104	49	28	words
1500c3d8-350b-46fc-80f6-06ba7f321476	136	104	17	28	of
52344e9c-bc6d-4eef-bc25-7f7a288e5e92	157	104	45	28	Christ
60e62eb4-bc69-43d0-8e30-1c565f6c6522	206	104	35	28	will
573d322e-9c90-4941-bb53-367373a23d18	245	104	28	28	tell
cdb6473f-74e3-42ca-a382-b52c4fec352f	276	104	28	28	you
7aaecb92-3be9-4d2a-91c3-f8388337bc1b	308	104	24	28	all
d273026d-7bc9-49f3-8fd4-c44fa833241a	336	104	49	28	things
c420a51d-b2ec-44b1-98ea-61a14cee078b	388	104	42	28	what
da6a2cf8-a913-4e20-9f40-572309d8fd2d	434	104	17	28	ye
9b7c5aca-478e-4efb-afa8-7b6b17bd1219	455	104	52	28	should
a0a15938-a9e3-4ef9-9ba0-93c214b88201	511	104	25	28	do
57bc32e4-43a7-4c0f-a237-658e282e9099	114	128	16	18	4
03f977e1-f0f8-4908-81ef-3ae9a2f7c6da	114	128	16	18	.
b816599a-7425-4fc1-87f2-6683a90a8e9e	132	128	86	18	Wherefore
e67d3c4c-a458-4534-849f-ccca1eb76b97	132	128	86	18	,
7186ccf5-b0c9-4ba0-a344-6f3e810a43f5	220	128	38	18	now
51bb681e-4819-40dd-9c45-47da63bb5677	260	128	43	18	after
cc6cc0e5-f1b6-4fe7-8c59-5131c4d00bab	305	128	11	18	I
2f1d317b-ee3c-49d6-9ee1-debbe65afc98	319	128	43	18	have
2e8ae75d-b4ad-4396-b05c-11dc5400e466	360	130	60	16	spoken
63fd315c-b538-446f-9cca-0220ee559dae	422	130	42	16	these
d3d04464-8ba7-4877-bd9f-20dbc9935405	466	130	56	16	words
46583aad-5a5e-4890-a4fe-1a11406baec1	466	130	56	16	,
