ID	X	Y	Width	Height	Text
85b739c7-03ab-425e-8526-dd01337dfb14	56	68	48	20	CHAP
24bd2f90-7f17-4c74-bff9-32fd54903f58	56	68	48	20	.
4f2c1de9-b538-4aa1-8952-77dc24021998	106	68	34	20	IX
bd99b1a8-0e92-425e-b59f-4d6a645e3f14	106	68	34	20	.]
cbb8fea7-a72e-4a30-8d28-d901db3f5c3a	224	70	44	14	BOOK
3631cec3-c24a-462a-822b-38ebfb8ed93c	269	70	23	14	OF
603c0ad2-315d-49a2-969e-94b340c632f9	294	70	50	14	ALMA
54b0b568-ff02-4928-84e8-8475fd120dda	294	70	50	14	.
191e87e6-f0ab-4fc1-a9d9-4266d47c7d52	480	68	26	18	417
3971830e-6cd0-42b0-88b4-c49fc0189d08	56	94	44	22	could
e83648cc-5043-4fa3-b4c7-41809c640904	103	94	25	22	do
fab9f30b-c23e-44eb-bf5e-8d878a574941	130	94	66	22	nothing
fe281044-2286-493c-a564-e772f202766e	130	94	66	22	,
2f2b71ff-63a5-4831-ba33-a72c11d40811	199	94	30	22	and
d008c8f2-ec4c-451a-b374-c83258b9f21a	232	94	19	22	he
f58a06ca-5f98-471c-9aa0-c1612933d5c5	254	94	47	22	would
00e25352-2ed0-46cb-9abe-72cf3cc278ec	304	94	55	22	deliver
04354e60-cda5-489c-ac41-77b3379dfaa4	361	94	44	22	you
5b358995-4728-4723-88c8-ae63174682e1	361	94	44	22	?
f0330dcb-34b7-4f82-9696-96dbef1b7c43	408	94	61	22	Behold
9126357c-4987-4092-9760-3d198e6340ef	408	94	61	22	,
6e47cf64-a14c-4e07-97f3-b83fca2b0153	471	94	14	22	if
a542b006-87e8-4c00-aa46-85c2e23760af	488	94	20	22	ye
37bd2ef3-1158-45d2-8dde-0bf8b77048b2	56	110	51	34	haves
3b47defb-fb1a-4d45-bfbd-478de8a09335	111	110	21	34	Do
06fdc2b8-0223-4874-9da6-23317ebdb3aa	137	110	26	34	yes
9911de56-c831-4146-b35b-de0a29ea35f4	167	110	51	34	upose
f6a82122-0056-4568-b1a2-8217f9964520	222	110	34	34	that
c0c5a85e-e662-48e3-9261-40fdb5c3314a	222	110	34	34	,
1e498d39-1187-417c-be7b-7cda194f3246	260	110	76	34	beaused
2cefca35-6667-4741-a5c0-25b9a1f8606d	341	110	38	34	many
9cf02e86-8dfb-48e5-998a-157a3dfd48ab	383	110	17	34	of
1c96bd33-b6a3-4738-bc84-2ab93ef6d252	405	110	34	34	Jour
4d5793ec-8f29-4a69-bd0d-2555845ccfcc	443	110	63	34	brethren
2833acdc-a4e7-4e60-a7cf-d5bb6a61dbec	58	138	40	16	have
d5ce2978-7c0e-4dc8-b546-d775112de1f6	100	138	40	16	been
af38f740-f1a3-4858-a2d8-11b28a63da2f	142	138	52	16	killed
c664f6d0-a47f-4028-831d-cb141596c4bf	142	138	52	16	,
35ad3d25-921e-416e-b0e3-69f43f995b70	192	138	19	14	it
0a7e0922-730f-4ae5-a77a-1aea3c05c904	213	138	19	14	is
babbab04-2868-4049-aff3-912f4e188489	234	138	61	14	because
e8c3d878-0487-4855-8e64-6ad344e64fd0	297	138	19	14	of
af99f84a-8e08-4ec2-83ee-cb081ab28ab7	318	138	42	14	their
c49757d4-627e-42cd-a21a-37642e598945	362	138	96	14	wickedness
94a91803-807d-4171-ab95-77515935d0a9	362	138	96	14	?
417533e2-7110-40ea-83b5-5acdc45490d4	56	152	36	32	vat
5bf5777d-af30-4a85-9220-f694df7393e6	96	152	28	32	for
43e97fe2-581a-4178-8949-aea0532df5d0	128	152	8	32	1
c070b15d-b99d-4b87-947a-adff4eddc376	140	152	24	32	say
52c0654c-7f95-4ec6-ac2a-f008c24b1a68	168	152	36	32	ho
89dfb725-2c23-49d6-9dde-948e5ee1ad9c	208	152	32	32	su
fa1f8d47-ecac-4a85-b8cc-88355231546e	244	152	40	32	are
5b622b74-4518-4f78-ace3-dea930073aae	288	152	24	32	are
69156d24-3875-471f-a5e3-608d8f359de7	316	152	44	32	many
17ba1c0c-98ed-44ab-8222-924cbb48f12f	364	152	28	32	hao
dd0bb271-4746-42df-9667-c64a3fa83acd	396	152	36	32	are
4c75896d-a49c-4a9e-8880-b48dcbb53478	436	152	48	32	palled
44aed0b4-fc37-444f-b0d2-c8c5d13aafb1	488	152	18	32	by
1b1d2d20-4cdb-4777-8d41-cdd9df7619fb	58	182	26	12	the
31230009-0a48-4b33-8baf-acd009c5fde4	85	182	57	12	sword
4ce97050-548a-416e-8979-1a19f25b7901	85	182	57	12	;
a1df10bc-8110-4a5e-8250-514664349913	144	182	32	12	and
8a191a0c-af2c-41ef-ae41-4af135102acb	177	182	51	12	behold
74a15c3f-0f6d-40fa-a2a1-c51078662ce1	229	182	15	12	it
6b2810cb-6df4-4c97-8f94-420211a3e1d4	246	182	16	12	is
a392eaef-22d3-4056-acde-13ae720fdafe	264	182	18	12	to
4ea8d888-d3ab-476f-834c-bb08ec389caf	283	182	36	12	your
51ec4e06-8bd2-4b87-9191-4c2a7a77a90c	320	182	115	12	condemnation
0660e310-140c-4150-b463-2059a1f7db81	321	182	115	12	:
ffe06b0a-88ac-4aff-9f91-2b8cf8e9257d	86	196	22	12	13
186f19db-a659-4059-bd59-7b2ad748e913	86	196	22	12	.
5b2adda6-71d2-474a-82c9-1d2dc21553c3	110	196	32	12	For
12e1c65e-5f72-496f-8faa-0ad5878adcd5	143	196	27	12	the
5d146959-3258-411c-be4b-8426841b1501	172	196	39	12	Lord
c0f0b21d-e158-4d8d-aa48-4a0de721859f	212	196	68	12	sufiereth
33312ea4-3707-4b74-adc0-e73640d3de16	281	196	30	12	the
9c7737cc-dffd-48d4-98a6-3434467bcad3	313	196	78	12	righteous
3d1cb44c-4991-4b26-ba54-58b32512cd30	392	196	18	12	to
5c7f9ff8-a5c6-4f88-bb8d-f6154018c437	412	196	19	12	be
13bb82f8-7e49-4682-8f49-9e42a5b61931	433	196	39	12	slain
c24fcda0-dc23-4aae-b5fc-08a90cee89f3	473	196	33	12	that
710bf73b-43b9-488f-a52c-5f98eb31290a	58	212	25	12	his
ad17327b-ba94-41e5-b93b-0223e2039b99	85	212	53	12	justice
7ff9283a-11c4-4cc6-8751-b6a27d4bbb9a	139	212	30	12	and
03ba0e3b-84f8-4e17-bc3c-1e4f519c3ea1	171	212	75	12	judgment
c95ff31e-b907-4c22-884a-6d4c0fcb09c2	247	212	34	12	may
3bcc5814-75f1-4657-9b5a-8a3f34e768c6	283	212	41	12	come
6eebcebe-1283-408b-95af-9a184dbd05fe	325	212	41	12	upon
312febb6-aeb6-4236-9da1-276c1c3b4007	367	212	27	12	the
af2269c8-47dd-4345-b7a7-d6115c8dbd63	396	212	63	12	wicked
d14a78a4-07ee-4eda-888a-ef17ffeaae3a	396	212	63	12	;
d1089f13-2d92-4503-9c8c-af53ec73ba74	460	212	46	12	there
b79d598d-05c9-4deb-bfe1-9f9bd45aea42	460	212	46	12	-
44385cc7-727c-4bbb-ad02-065d88509faa	58	224	31	14	fore
870aa3d7-7ae5-44d8-9c7c-55ed7693edea	91	224	19	14	ye
6e0dd9ce-7f5d-47fc-8267-b181b044df84	112	224	37	14	need
e6408b67-2836-417d-a7a0-d3fe365a1ca4	151	224	26	14	not
a6805c22-6039-46ef-811c-efdd8258c661	179	224	63	14	suppose
620a8869-e095-4e23-8b35-f724841f8546	243	224	33	14	that
dff0936c-64b5-413f-9c40-08728976fa43	278	224	28	14	the
b0af7dbc-261d-4453-a6e5-0a767ba3ff47	308	224	75	14	righteous
5c9d103d-ace1-4ff6-8767-ff99a834691d	385	224	28	14	are
9bed0a87-6a6a-472b-be62-f354e9ab7b9e	415	224	30	14	lost
82806d31-ddd3-4e3f-aca5-1935e91d21dd	446	224	60	14	because
511c379b-67c2-4f7b-aed9-3fcffebbd73b	56	238	26	30	the
4052491a-8951-4a3c-9fe5-718d741b9650	86	238	37	30	Lord
885b7057-95ba-4ca1-9653-2519141e1a00	127	238	37	30	their
2eecf2ff-f346-44d5-873b-186230ba2cbc	168	238	37	30	Goat
dc67f378-97bb-4954-9887-68c3cc01ef7b	210	238	56	30	behold
714a88a2-bd58-48ce-adc1-cf658b14c8c2	210	238	56	30	,
5d25c932-527a-405b-9013-ac2e918d81f7	270	238	34	30	they
3bb31ae1-d47b-494f-ac44-f4b7bcb86a93	307	238	19	30	do
aad6476b-af4e-4c00-9e52-4bd977fd6d7d	330	238	45	30	enter
600d3b3c-25ad-41e0-a281-569424c07a8d	378	238	34	30	into
1a2f3901-c136-45cf-9b96-276091eca5fe	416	238	26	30	the
b0ba6d88-c25f-46ee-9708-48670cd9937c	446	238	37	30	rest
2f596dc9-1890-47b7-8dfa-c43cc12fb759	487	238	21	30	of
37d03e59-16fc-42d7-94a5-547f381a4afd	86	266	23	18	14
eea8f273-dbc7-4aa5-9c45-50d2e164b55c	86	266	23	18	.
5399dee9-36c6-4ca7-98e7-863b1664499d	111	266	38	18	And
2c08b56e-8659-402e-82f0-7a2ca3adbf80	151	266	36	18	now
2430e4e3-5aed-4953-8ec3-fa9089e364ae	190	266	56	18	behold
c37625d8-62af-4d1a-8bee-f1ce2523b1b3	190	266	56	18	,
8e02f651-fb41-43b1-bee3-702155cfcb28	248	266	9	18	I
ce5aa252-44a1-42cd-b94e-ebeea77d8593	259	266	27	18	say
