ID	X	Y	Width	Height	Text
faf0a3b8-8288-4ad1-99d1-a1e8d15a0d52	68	72	26	16	614
467dea18-c61f-4dd9-a6b7-461423a51542	426	70	54	18	[
9a71bc81-1b8c-4529-8a63-40bd42a9ab3d	426	70	54	18	CHAP
b10e00de-8327-4751-91ca-0e3d0ab4b277	426	70	54	18	.
acc52e32-3bc0-4504-b23e-d44d81d70055	482	70	40	18	IVI
274942b3-1298-4a50-9a80-b57b7b0ad6c5	482	70	40	18	.
fe9590d5-c752-41c2-ad45-3e44f9df0568	70	102	19	14	of
b0b8d94f-43e2-4f18-bc76-ee448afd0c55	91	102	49	14	Israel
ce9da163-75e6-437c-b34d-1bc30b97fbaf	91	102	49	14	,
ca044147-f4a5-4346-a9c4-86143d8de0c8	142	102	40	14	have
bcb356f2-587b-4d0a-a870-4e22975ccad1	184	102	40	14	been
9bd9bd60-9619-4072-a95f-1480661ba49a	226	102	37	14	cast
453ea63c-d7dc-4d70-b47d-ce9fd65fcdc8	264	102	30	14	out
48c9a944-91e4-440c-9cb9-f95b95e0104f	296	102	42	14	trom
a1ed4e3f-33ce-401f-ae89-be180f6a4dff	339	102	56	14	among
1372af56-9762-453b-a9bf-41d6d4052123	397	102	45	14	them
c91fe3bc-0531-42b5-a6a9-920757ea44a1	397	102	45	14	,
49d552aa-8180-4d4d-af9b-5d28ae9ff756	444	102	33	14	and
e381c60a-fc28-45c6-b860-aac408516ced	479	102	41	14	have
d0db38ba-3dbe-404c-81c0-9864576bebea	70	114	35	14	been
e98ba527-8ac9-4ea7-8fec-ffa4dc727d50	107	114	61	14	trodden
1667271c-30f0-4a13-90be-3a75304be894	170	114	45	14	under
1f6f790a-a645-45d8-a64e-1a122ddda9a5	217	114	31	14	feet
7b68df2f-23fb-48dd-b22a-9b36fb39d696	250	114	21	14	by
82156315-eb7f-40ed-b7b7-bfbc5d5c39e6	273	114	47	14	them
f0ef76e2-050d-41c9-be5f-f760f79724e5	273	114	47	14	;
1212c9a3-e527-4700-a60a-b1e8444d93c0	94	128	20	16	9
f9b2ad64-c391-4e0f-9df0-78bab8c3acc3	94	128	20	16	.
c2627a00-a651-467f-84fe-c6b488c0d3f7	116	128	34	16	And
c27c15ad-eabf-45f4-b3ef-5949346c3f8e	152	128	62	16	because
dcd0f5e5-7878-40a9-87d9-85e41639e550	216	128	20	16	of
de3b1374-b6ce-4a52-9667-a1bb8d7b9915	238	128	30	16	the
049614ba-a1db-4d14-b54a-323d77a798e2	270	128	62	16	mercies
ee678ebc-b56e-47d3-a280-8c759eea6387	334	128	20	16	of
8155e30a-87c2-4e3a-82e4-bdf01c401c80	356	128	30	16	the
651a14c6-13c2-44ec-9dc7-16c3bec498ec	388	128	58	16	Father
bdcf75f9-4b06-4037-85b9-96dc9ca89cd8	448	128	40	16	unto
bd2205e5-85f9-48e4-a81b-7b0e3eda6caa	490	128	30	16	the
cb7b0a00-c198-45db-94b9-48e8c3a534f1	70	141	70	17	Gentiles
c832c2a9-1ff4-4538-b9d3-9ef90d9eedb3	70	141	70	17	,
a5ea0f58-a866-416e-9b20-b29c3ded82da	142	144	33	14	and
fb2e1cf9-b4ad-4f45-8896-d399860a8ba2	177	144	35	14	also
