ID	X	Y	Width	Height	Text
a46c96b7-6c0b-4794-92ec-b4e6641a4e24	52	74	47	18	CHAP
c311e7e7-62cc-4feb-bc32-6731a091d990	52	74	47	18	.
4c434613-ee1d-4e0d-aafa-317d4602aae6	101	74	27	18	V
0d2f7f69-ab22-410d-8c21-4a663eb67925	101	74	27	18	.]
da6ba76e-dd3e-4ddf-a2d0-2ae5fb5e9331	210	76	43	12	BOOK
c8ec419b-8a7b-4269-9096-0cb212219b7d	255	76	24	12	OF
13964d65-a41a-472a-80be-d24cfc0ed38a	281	76	82	12	HELAMAN
fd85cbd1-e0b1-468a-be21-bda6766d1e3e	281	76	82	12	.
834d6690-0d26-47ce-93dd-187837129586	52	102	83	18	multitude
8ff0470b-c053-498b-ab4d-57667de83cc7	52	102	83	18	,
65fff912-0065-454e-8b55-dcbe6b6ead1b	138	102	36	18	that
e5fc47df-a2df-4746-9c08-812f382a39e2	176	102	41	18	they
0f93242f-2c7e-4ddd-bfcc-01bcc8a76991	219	102	49	18	might
26ddffad-836c-4951-b592-3c21e105a685	270	102	38	18	turn
3233bab8-020b-4cce-8483-0c3f673d7d33	311	102	38	18	and
fba48578-fff7-40f8-a293-e217e0d0b105	351	102	39	18	look
81143b19-43f4-4756-ac6f-6ad873347867	351	102	39	18	.
284504c7-1c4b-4c09-9a03-71270e4a820d	54	118	40	14	there
8489a743-bd3f-4c80-a489-909f033a12d9	96	118	34	14	was
65488dd7-3ae0-4fcf-b6af-69ca9bca83ff	474	74	26	16	443
5bf2bc7e-4371-42fc-99a1-3774b0359c16	226	144	40	18	unto
9f06ba0d-85ba-490c-90e5-8a25c9ffb88f	269	144	27	18	the
2788e5d3-67de-4926-9ee6-8d018d55aa41	298	144	43	18	man
48ee7a73-80cb-4a9d-8314-152dd7fd6921	298	144	43	18	,
fd867adf-712e-4f9a-af44-ee81b9523234	343	144	61	18	Behold
50a2a31d-95b7-49e3-aa3f-99280f1a6591	343	144	61	18	,
0815e98d-976f-4e08-9c7b-96db412b7b16	406	144	45	18	what
6d47b96f-9a43-4940-9e1c-1e904121e5bc	453	144	23	18	do
46648d81-3cdf-4d4e-b563-2ab677b67d98	478	144	22	18	all
ae9df719-c861-435c-9086-f42a7796ab4c	54	160	40	14	these
a9560595-038f-482a-af77-dc25958b970b	96	160	51	14	things
9ea52faa-c29b-4a83-8938-d071596a7785	148	160	40	14	mean
02d48406-6c28-4ea3-9c74-3d257d3994b5	190	160	10	14	i
2a8f7178-79db-471a-8f2f-60225ed32494	203	160	33	14	and
6d2ff63b-bd3e-4c71-9ecd-81e799bc60f5	238	160	33	14	who
ca2526de-2c8b-4915-b8a8-0b43a3392e9c	273	160	16	14	is
ad0f90ef-f409-4d2a-9bbc-a0e9ef8b44fc	290	160	16	14	it
3032f69e-887d-4638-932a-884a001245cc	308	160	37	14	with
e79486fd-558f-410b-a8c0-a57f428ce84f	346	160	47	14	whom
00d94778-34a9-4d5c-9bb9-d3a60ebf883e	395	160	44	14	these
9da2aa98-0eca-4427-b207-b427b90d8590	441	160	37	14	men
ba67dff9-5eab-4260-a8d0-d10b01489c0b	479	160	21	14	do
d1550b0d-9727-4d8f-89ba-35d32a0ef0e9	54	174	74	12	converse
37770128-ed4a-4273-ba23-e9c6f2ec670c	54	174	74	12	?
156a369d-e51a-4e10-b8f0-31e3ebefb4d4	80	186	22	18	39
28372abd-fe4e-428c-b64e-4de1b3032a8b	80	186	22	18	.
