ID	X	Y	Width	Height	Text
7c760500-8cf7-4be7-9bd3-eb11f94f0194	72	86	46	16	CHAP
dd097a68-d4c0-4d84-b637-2947e788a196	72	86	46	16	.
2a5fc9a8-8e88-47a2-b9be-3b2e0fbbd4ab	120	86	72	16	XXXVI
acdae701-1e19-4b1b-a3bb-9187d8a5e4fe	120	86	72	16	.}
92c94b93-b862-4d26-829b-b3fd0f74eaec	226	88	52	14	BOOK
0d5216f7-54fe-4da6-b14d-c863e1326c24	280	88	23	14	OF
10326be1-eaef-42f5-bd0b-0049eaaa5727	305	88	51	14	ALMA
85544fb1-188f-414c-85d5-85d87a351eb1	305	88	51	14	.
41ff1859-3707-475c-ae9c-41be9d70fad6	92	140	40	20	The
b2137829-2b1f-4faa-b594-9a5c1490fc42	135	140	127	20	Commandments
d4f5c2dc-0695-4e0e-b59f-902bf8a4b17f	265	140	17	20	of
75361030-c0e5-49ae-b9da-10f8f7826b83	285	140	45	20	Alma
b9f055e1-c791-4fe7-af67-769a07874ac4	332	140	17	20	to
3fbeed4d-a447-48c0-8eca-5b044bb60482	352	140	27	20	his
a22039cb-88d4-4d39-9279-a1963cee40c7	382	140	30	20	son
a217e4c5-b6b7-4667-b3e5-647ec987c50e	414	140	77	20	Helaman
9f93c9db-bc23-4c1d-ba69-08240c9145bd	415	140	77	20	.
5a71caef-3558-4e59-9e89-99d2aacbf1d8	234	170	91	22	CHAPTER
693643e6-3c43-4951-8795-a00017ee5c94	328	170	26	22	36
bfc8ecc0-1340-41eb-94e0-cb5708580d95	328	170	26	22	.
c1c06044-5319-4411-9f25-218d06ac7a69	70	229	17	18	ye
b5f6440e-8904-46d2-96b1-003d0e259a5c	89	228	39	18	shall
ab65146f-b2bb-44db-a277-2a0b21dedbc0	129	227	58	18	prosper
2cf08905-e824-41f6-aae4-0f62f2398917	189	226	17	17	in
2df4b524-c14c-4b7c-8505-1b91684e8958	208	226	28	18	the
e723674b-51c2-4cb1-8d97-7edb2b36c8d9	238	225	41	18	land
c4333247-1afb-49cb-aa7a-9932d66c9ebe	238	225	41	18	.
e09a57e0-c0d5-4c21-ac97-aa6ab2478145	94	242	20	16	2
db6dfb60-9cad-4cf1-acfc-475a8e9d2518	94	242	20	16	.
ccc5bd84-2e0a-4217-aa51-0a4a903ca5ca	116	242	10	16	I
c2808185-db14-4759-b25e-bbbfdfbf0c39	128	242	48	16	would
20ece214-e32b-484a-a6ae-689f5837f208	178	242	34	16	that
93ab07e9-950a-4582-8bad-4b6d2a944533	214	242	18	16	ye
c290d759-f13b-46a9-9762-c7fd3d226091	234	242	52	16	should
482f01fc-16a9-4bfc-9904-c46521e62205	288	242	18	16	do
3ed7b913-4c4f-46f3-ae6a-b6d2259f8584	308	242	18	16	as
8d698096-d342-49c2-b403-09a88d2f0115	328	242	8	16	I
8b4bb7ea-d63a-41db-8fe6-9a82656c1d0f	338	242	36	16	have
6403c136-c9cf-4a9d-aebb-12233763782c	376	242	40	16	done
58525bfb-ec84-4c05-8778-b0f5e19b4e07	376	242	40	16	,
7ef53eaf-93d3-47e7-bd3a-de74773803fc	418	242	16	16	in
604435c3-67cf-4625-a7dc-de5639f84544	436	242	84	16	remember
0ea3eb88-7fb6-4b0a-a350-57f66bf5091c	436	242	84	16	-
016780a4-c0c6-44e1-a8b1-f42ce4e116e0	70	258	28	14	ing
c0c12141-d749-436c-b814-2474f06a860b	100	258	26	14	the
583f6e07-dd0c-4b5b-b00d-d815f3433696	128	258	68	14	captivity
12ebd200-8310-4073-b549-a060a8d9bb93	198	258	19	14	of
75c1db14-105f-49ff-80d7-26c01c4457b8	219	258	28	14	our
3b3b97cf-fa27-4878-b3f0-d9db2669bf9c	248	258	65	14	fathers
bb9f2c3f-cc06-4aac-8129-fe07ab693c0f	248	258	65	14	;
8b6e622f-3498-4d8e-991d-da7dcd713158	315	258	26	14	for
e9ad8aa4-4b1a-4888-9016-f540e5f517d3	343	258	35	14	they
d3563117-bea9-4652-87ac-dbec8428d548	380	258	38	14	were
9b2ec30b-4b31-41b8-a946-7b35d161ae94	420	258	21	14	in
0928725c-2f7d-4346-af5a-60b787bc2ca0	443	258	75	14	bondage
ef4d36bd-c8c2-4e99-9220-00d28952eb9c	443	258	75	14	,
9b72d063-9dc4-43a9-b648-16ffb0c04d52	70	272	30	14	and
2d56c885-171b-41ac-96cb-9d9af069e2ca	101	272	38	14	none
e0c2c80d-2f78-4347-9cf1-eda3f27530e9	142	272	44	14	could
e48f5bde-6971-4f12-abb3-92729e31b0bb	187	272	54	14	deliver
002ce2ce-5c58-4583-9cef-cb5a11c54d20	243	272	40	14	them
a8f1defe-8132-4b6c-8efd-fcc25a9820b5	285	272	51	14	except
6c481434-9eb2-457e-9603-91d7d01a67bd	338	272	16	14	it
9d36f145-3be1-4591-9d24-15b7210a0b77	355	272	31	14	was
f672e53b-cc10-42c2-b576-7df9dd3e0056	388	272	28	14	the
e60a9c4c-026f-4350-9de9-6c5248691049	418	272	31	14	God
acd8f48a-1921-4876-b8e9-ac82e7504be2	451	272	21	14	of
7bb05304-2af5-43fd-914c-cf058b787b62	474	272	44	14	Abra
9b43e8e2-d57a-49ab-99b1-00d2d6299623	474	272	44	14	-
96cc66c9-ecf8-4841-90ce-50cec73662e6	70	286	38	16	ham
c1fb49a6-b3b1-4aa7-98dc-e80210e56b37	70	286	38	16	,
25dbb97a-7001-43f1-937f-5c492874d935	110	286	32	16	and
7e1a986c-9420-406f-a1a2-c5b032264109	144	286	28	16	the
9c0ef428-a6fc-4504-a0f9-e0f84800bbf5	174	286	34	16	God
