ID	X	Y	Width	Height	Text
34b435b8-b280-40db-8fbc-c97863aa2add	56	52	45	18	CHAP
c26797a8-cf8c-4317-b258-7c6603996ad8	56	52	45	18	.
5c3f5332-39e7-4188-8105-a42748d671b4	103	52	27	18	Ir
f1d21409-a64d-4f55-a4bf-88393e3e03c0	103	52	27	18	.]
f7c4f6b3-58b0-4b25-b1c7-31c905073e4c	214	56	44	12	BOOK
830482ff-2c6e-4a24-ae9d-9f49e2fd9846	259	56	24	12	OF
534720e5-19fd-4902-a815-caac3d5960bc	284	56	63	12	MOSIAR
da328f05-e07c-4fb3-9ada-6f784d12a5df	285	56	63	12	,
372989ca-00a7-4513-b88b-e566560dde2b	478	54	28	14	163
043afa76-32b9-4704-af5b-4a6d546b8aa4	84	82	19	14	4
c0e807b3-0b38-4349-990c-d8f3ec899315	84	82	19	14	.
d59a5370-bf76-4cd4-83cf-ccc7cf5890ef	105	82	38	14	And
1b74d076-fe6b-4919-92be-f90e7c5b3389	145	82	38	14	also
edfc14c4-566f-4944-be74-96c3845902c1	145	82	38	14	,
d2b1fe3c-7aaa-4f57-a87e-5d722a64dc49	185	82	37	14	that
4d4fd287-e6d9-43b0-9440-9da031a73b56	224	82	38	14	they
0f287011-8055-4812-b1a9-975524fa57d3	264	82	49	14	might
5ccd38ce-9134-4427-9f1c-eec8cb3db917	315	82	37	14	give
914ae428-f0f4-4b8d-a7bd-02547512a6a6	353	82	58	14	thanks
ec3aba75-ffa9-445f-b7c4-e900d838e1d6	413	82	19	14	to
db7f6723-d4a7-4736-81f1-9c10a98187f2	434	82	30	14	the
491ced29-11d4-42d0-8332-e67d4f0c0032	465	82	39	14	Lord
fce0340a-be5c-4067-be3f-209e89409e81	56	110	48	16	salem
c1b7ca98-039d-4fb7-ba85-7c95db3295c6	56	110	48	16	,
279b53e7-a55e-439a-9b9b-fbefd1af3b35	106	110	32	16	and
00845d32-38e2-4246-95ee-eb2869040c54	140	110	32	16	who
fd691326-fed6-4556-ba25-2713ebabae7a	174	110	30	16	had
3ac8c49c-b6f0-4093-8c3f-b27811c6dc7b	206	110	70	16	delivered
786a67cf-5b25-4450-a8d3-1c1b440de711	278	110	42	16	them
fc8d0d8d-250e-4073-87ad-dabcf78158b2	322	110	26	16	out
8d5793ab-102f-4111-b8a7-bb10477bdc96	350	110	18	16	of
dc04baed-8976-42e0-b278-278a08631c08	370	110	28	16	the
c516245e-77ec-4a9f-b544-bcb79eeaabf4	400	110	46	16	hands
d3e2bc30-8272-4667-8d7e-184976771a31	448	110	16	16	of
8d921b8a-3cfe-4d52-ae62-5b5472a67461	466	110	38	16	their
eb4b0b4e-f78e-48f5-ab4b-9d4864ef02d0	56	126	66	12	enemies
6f66b569-b7fe-4120-970f-ce9ec4bc00ea	56	126	66	12	,
8f37d2b7-5e78-46fa-a5b7-bb05d743aea8	124	126	33	12	and
ae73c583-c754-4b6e-aff2-4917efccf9cb	158	126	32	12	had
16b417c0-93bd-42fd-a880-42ec4184dd23	191	126	80	12	appointed
0e50f2c5-e003-46f1-b511-05d8fa836130	272	126	35	12	just
6b8f9356-96fa-474c-94c1-bc42305b7785	308	126	36	12	men
7fbcaf38-cb98-4741-bad1-47d1041a0ae4	346	126	21	12	to
668759d0-1409-4e94-8b66-2eeec17e6203	368	126	21	12	be
a1241ed3-292f-4440-b418-9f576ee51bb5	391	126	42	12	their
d60e1aca-a1af-411e-96e2-6c5881186d8f	434	126	68	12	teachers
5aa8d778-b8cd-4e80-929b-133d7dee8866	434	126	68	12	;
d37a500f-d03c-4f63-b586-5b42b812ce0f	54	140	42	28	peace
aa943afb-ebeb-4524-8aec-4d6333903ab0	99	140	17	28	in
f2fe74df-64c5-4b69-ba31-865a4df8a29a	120	140	24	28	the
5383d8af-2244-4eba-b60c-e57df52738f1	148	140	42	28	and
9fca8582-c112-4f4a-bf61-16d5e0105123	194	140	17	28	of
c2968624-b183-4812-9dad-74675e889c00	215	140	87	28	Zarahemla
eeb3494f-e71d-493d-80bc-fa8ac1cfd48b	215	140	87	28	,
09406a44-cbe6-43c1-8405-42cfc5475a3e	306	140	28	28	and
9867cf5b-8324-478c-b244-c96c7405d6a4	337	140	31	28	who
41cedd20-e572-48b1-9ade-2799327c1686	372	140	31	28	had
0eebc9fe-42d6-45e4-a255-7cf468aed3d9	407	140	52	28	taught
9e5a59e3-cbb7-48b5-9810-6369f12a1df5	463	140	39	28	then
6c0bdafa-137b-4db1-9ec8-a0ecf4fe3a40	338	152	36	16	who
5259bdfe-2211-4b8c-92f3-a47ffb4871b9	376	152	30	16	had
16713752-b8e5-4c76-8b44-f85d1e02bfad	408	152	54	16	taught
de4f24dd-62de-4917-90a0-78d7f688307a	464	152	40	16	them
82e2f9ef-750a-4ad3-b515-4b9bff53e86f	56	168	16	14	to
eed079bb-f25d-4bbc-af7d-796d2b450e56	73	168	38	14	keep
12cc687e-f96f-4a0e-a6d0-6ca1a0656e49	114	168	26	14	the
33c208b0-de31-4f99-957c-5ee6bfe6111d	142	168	121	14	commandments
4ee09bbe-09a2-458a-95b6-37416e811ccb	264	168	19	14	of
5ae0edc1-9442-4436-9e93-5311a390ef29	285	168	37	14	God
3387b3aa-f40c-45ca-8586-c78861fcec85	285	168	37	14	,
19698c17-6431-4c8c-850c-ae38af5dfe6e	324	168	33	14	that
117b29fa-f691-46a9-9a2e-1c88af0ee42b	359	168	35	14	they
070d0be8-32db-415b-a3f5-58c43018007f	395	168	49	14	might
5b192e28-bc23-48a7-aeaa-b1d933d33732	446	168	56	14	rejoice
8e3c5f7b-7dae-4936-962d-e4a666312965	446	168	56	14	,
3dadbc5f-eaf3-4576-ba2a-95d660d73ce5	84	194	18	16	5
a988340a-b39f-478d-bc7b-b89eb7fc14cb	84	194	18	16	.
0bdf4170-8131-4aeb-872d-cc9d14766c36	104	194	42	16	And
9b1b5731-5212-4fd8-bd79-bfa9d646e2ff	148	194	20	16	it
