ID	X	Y	Width	Height	Text
b547de1f-63c7-4465-91b3-392c3ed3a8f1	54	72	28	16	468
3303f332-f257-4041-906a-4330a7d3d674	206	74	42	14	BOOK
d4b76f62-c473-4eac-92fa-d2d86729a23e	250	74	24	14	OF
a9bbee2f-a757-4558-a31d-903c9f636796	276	74	82	14	HELAMAN
840af849-f257-458f-afc7-73abbc49ea97	276	74	82	14	.
2b03c947-0d83-4ea7-891d-3842cba88419	414	72	52	20	[
3238222e-dfbb-42cb-8841-1b40a5e3974b	414	72	52	20	cHAP
254100f8-539c-433f-a4b1-ae492a3d800f	414	72	52	20	.
39ebbcc9-fa02-413b-977a-71b17a91fc86	469	72	41	20	XIV
5b1c1bad-ae14-4cd7-bc3b-02dffa2fadfd	469	72	41	20	.
3d5a882f-c0ab-41c3-8985-44c61a7cbe26	56	130	30	30	see
1cb2787c-bce2-4e5e-a5d2-5378bb5db0c8	56	130	30	30	,
0c08e94a-821e-4062-97f6-84b1aeee82a4	90	130	22	30	for
e5125d5c-8bba-49fb-965b-d88113b06bba	116	130	19	30	ye
5c0ef622-8ec5-4ce3-9bbf-0993094efb0c	138	130	34	30	have
46f16882-aa05-4025-bff1-4a72c91116eb	176	130	56	30	Bought
11a3eccc-02c1-4ed6-b61a-d53fc14037e1	236	130	22	30	all
1f80951f-4af7-4699-8072-f16adeab71f9	262	130	30	30	the
c8ac6522-70e0-457b-864e-d683ed4efc9b	296	130	37	30	days
7a4aa4d0-6321-4ac7-af54-b1965c393711	337	130	19	30	of
94ec5cb9-9c3c-4548-81fb-19e8fe3a2391	360	130	37	30	your
bb0a34e9-3e1e-4641-8d5f-aab15f439215	401	130	37	30	lives
1e2e1616-0e9e-4065-89d5-d4438eb6efd0	442	130	26	30	for
e5a19ea9-717a-401e-9f43-e1a6af0d2c2f	472	130	36	30	that
a16c86eb-ec80-4dea-ab18-f883fc33d705	60	158	45	14	which
d0b1bbe1-8d6a-41f3-b2b7-21b71d2608bc	107	158	19	14	ye
bbbcba5e-dc07-4930-ab6b-a29f06a530a3	128	158	42	14	could
eeaac460-8a8e-4d53-a607-77bbee586ea4	172	158	26	14	not
b8277708-f275-43d6-9e7a-0d771b149968	200	158	59	14	obtain
1316a078-2dfb-4848-aea2-3259622f11cb	200	158	59	14	;
d785b855-2aed-44fc-918a-40e5a4af4349	261	158	31	14	and
07036f8a-1f80-4925-814b-2583ae4a908f	294	158	17	14	ye
1632d60f-e8db-43a1-91e8-768a88359d7e	314	158	38	14	have
