ID	X	Y	Width	Height	Text
0a240fe0-ead8-4a53-95f5-38bb9310b603	64	52	28	16	818
e984b999-2153-4863-aeee-5fac93645534	224	54	42	14	BOOK
e4e01d98-cdbd-4fd9-b66e-e8847ee8e61a	268	54	24	14	OF
491d4095-df91-4fba-aeb0-d660525c00b0	294	54	50	14	ALMA
d68977e3-7f1d-476f-8bcd-1789669bb39c	294	54	50	14	.
7695ff8d-b04d-4ef7-9b67-b787e17651a0	408	54	50	16	[
7383bfbb-bc17-4ebb-b468-21d9e0bbfe1f	408	54	50	16	CHAP
40c721d0-528a-4c12-98cc-539e0541beed	408	54	50	16	.
66826e88-982d-4b54-83cf-b21018ff226c	460	54	60	16	XXVIL
60f27c3f-db70-43c3-a921-29c699db3141	460	54	60	16	.
534635ca-f792-4966-aac1-bedb292a88eb	66	80	38	20	were
3e8f7fe3-848d-4359-ad2c-02a2670d16da	106	80	52	20	driven
351471ee-2e89-47fd-8460-be2fe0a36c65	161	80	30	20	and
21bef268-5063-49f2-ad2f-9572d7c535ee	194	80	73	20	scattered
22299e62-75cb-460f-b98e-5e24f667ad95	194	80	73	20	,
ebf3d423-f935-414c-b4fb-a274258bf418	269	80	30	20	and
a2e48678-99b4-4ab8-b09a-242d87cf2b2c	301	80	25	20	the
a5698bfb-089b-4269-ac4b-f0fcdc9bc9d1	329	80	50	20	people
3d875040-f10c-4410-b752-12a6dbac3a91	381	80	17	20	of
446b78eb-a58d-4e59-b5c5-a96cc031089f	401	80	48	20	Nephi
435dc0df-0241-48e0-8d30-a02ebf519ed0	451	80	69	20	returned
e53aa02b-7afa-42a0-a48b-bb765c11b750	68	94	42	16	again
58ccf929-998c-41c1-a98a-f8646d7cdcc6	112	94	18	16	to
a379a912-ba72-431c-b1ef-724c029c45c0	132	94	38	16	their
e1f980c2-4912-48e7-b011-782e8f02c359	172	94	40	16	land
e5e59732-c8bb-4b37-b0bb-e74522f898f5	172	94	40	16	.
206b116a-5a67-4287-aed5-23fa4bcc3bae	94	108	18	16	4
948fb122-a76a-441b-af01-233370a6d783	94	108	18	16	.
702df8a7-b9cd-43c2-8e4f-0f8383e73a5a	114	108	40	16	And
59d36681-0283-48d4-8d63-8a6f2a4977e1	156	108	38	16	now
560aefdf-f04a-4da6-aa0a-0d3cf7317c1d	196	108	38	16	this
bf097e60-9eda-4768-bc42-591123cb4ddf	236	108	34	16	was
b30a2e51-6161-4a53-9605-049a55c2255a	272	108	16	16	a
136b8305-c8ac-4242-8bed-542297d8ee78	290	108	40	16	time
5384fb07-7a55-496a-aef4-57bc667493f4	332	110	40	14	that
db631e64-a002-4604-b592-667db66a25c6	374	110	45	14	there
9e718289-2dab-4989-baa1-8546d3b24649	421	110	37	14	was
744ca618-3ee4-4068-9888-5eea39da4c4c	66	110	75	46	maurich
55f2941c-ad21-43b6-a84f-b7b06a48b8f0	147	110	23	46	ane
041b2c65-ee7a-4c3b-8d8a-1e876bb7b43e	175	110	63	46	perpet
28156dd3-12bf-4ec8-acc7-d89dff1769cb	244	110	29	46	top
e25c4f32-b142-45ed-83d3-927e87cb04e0	279	110	46	46	leant
d5681925-b294-4acc-a3ef-a2438a57a90a	331	110	86	46	throughout
1aa91ea3-3182-4294-9218-9e4c834802c8	423	110	17	46	at
471180a4-e1fc-4a8e-a662-8d7f1317e38d	446	110	23	46	ta
1cd45e33-5207-413a-a4f4-b3280dc84fe1	474	110	48	46	fana
60a81e3c-a24c-4589-9a55-dea6669782e7	474	110	48	46	,
3166f171-d308-4f05-99d5-eef5f93d8847	120	151	35	15	Yea
30a7b7ca-fd39-4719-a376-9de786ac27e6	120	151	35	14	,
045bba7f-4a00-4827-bb6f-03001f3897b8	157	152	26	14	the
321ffb0b-f370-4e26-88d2-463dcc28d39e	185	152	26	14	cry
d31a4e47-229b-4cd6-8696-9df19af5f783	213	152	19	14	of
baac0e3c-4345-4d4f-a779-7de97130eefb	234	152	61	14	widows
6adbec6d-9ae4-420f-8a26-84b0643d1f28	297	152	75	14	mourning
8cbf9042-8a77-4276-922b-8c3a5e62a191	374	153	25	14	for
39762c30-40cb-4a96-8129-26a369d44349	400	153	39	14	their
042145a3-5041-4a4a-a308-4b415ce590b3	440	153	78	15	husbands
59cb0e27-0923-431e-b2c6-765131e63e69	440	153	78	15	,
0510b3a1-192f-4166-85bd-daa9df4e018a	68	166	30	16	and
dff998a4-c5c4-42ac-b53f-a4df9f6f9a16	100	166	32	16	also
a10a42c6-2539-4ff3-97c6-25da24be23c8	134	166	18	16	of
4db98e82-f94d-4cea-8299-533171becb03	154	166	52	16	fathers
11b31e28-8eab-4fb4-8ed9-a4f634ccf275	208	166	74	16	mourning
7100cab0-a2cf-4a54-8f0f-db52c3eacd44	284	166	24	16	for
e4f1ac2a-5133-45aa-9b0e-b7aa239ef0da	310	166	38	16	their
124e59e2-1a40-49dc-9f2b-4f3daec10e98	350	166	36	16	sons
1acd2999-b9f1-4d49-8573-4fcfe2909944	350	166	36	16	,
87e472eb-4263-49b7-842b-0b1031a55162	388	166	30	16	and
ea55ddaf-02ec-4e74-88bd-2f6375bc6a41	420	166	26	16	the
c60452cb-493c-40e8-8c3e-f3b4b4b88085	448	166	70	16	daughter
51863bcf-c478-4697-8cc8-0f7bf8ea76f0	68	180	25	20	for
58e39d7c-8ccd-4bf2-a35f-321b16bf27ed	96	180	30	20	the
ddddd463-6712-4ad9-a6bb-2ce1cdf0aaec	128	180	68	20	brother
9b075190-467f-4c97-b1ae-601ba8492399	128	180	68	20	;
175c8b04-cae2-41ec-b00c-7c0e54089102	198	180	32	20	yea
