ID	X	Y	Width	Height	Text
e5e4c964-3b36-4afc-937b-6e77786534c9	56	70	46	16	CHAP
91f5d411-bf30-4f49-bc4f-c5b0202dc18e	56	70	46	16	.
208b64f3-4e95-4cce-8fe6-64c12fa84391	104	70	34	16	111
7404db77-64dd-4d4e-b6f9-98b52eab440f	104	70	34	16	.]
fccd4f86-11f7-4730-846e-ef029a9c7968	208	72	42	12	BOOK
11e09453-c7c1-4b81-bc3a-1f58468eb071	252	72	24	12	OF
3d19cd4e-0946-47b8-9046-9f216e1f294b	277	72	81	12	HELAMAN
89f24a73-7549-4546-af45-20f9b90ddc05	277	72	81	12	.
80d43bdc-26f9-4f94-ae4c-e5cc19c49ef7	54	98	45	30	Fatien
b581e22b-eb1f-45f9-a2a7-a65fa45273c6	103	98	34	30	into
70cbb0a8-5b3f-4f46-876c-7ce674685c21	140	98	109	30	hangression
aa15664c-1f98-4a25-8a25-061785b3ca74	253	98	34	30	and
f96f6985-f6db-469f-9f83-04e04b1f83d2	290	98	41	30	litere
cd59de4c-46dc-4d5c-a2c8-99954ecde552	335	98	43	30	een
c5413cd6-ef24-4abc-876c-b369ac6e979d	334	98	44	16	even
414dce6c-8ce1-4199-9e68-5da4b1d8745a	380	98	42	16	until
9b5bfba1-7b19-4d64-98f3-4dc0bf009095	424	98	40	16	they
e0cba65a-e4ed-46b6-8843-77f3c133e4f8	466	98	40	16	have
de0ee5db-f794-410e-a0f9-1831a85f46c8	374	111	88	17	murdered
6ef80719-0a0d-484a-992d-18bb4a41dcdf	374	111	88	17	,
f6caa84c-5b48-45ec-aaf1-41dc250653a5	462	112	44	16	plun
8a53225d-419f-4966-aa26-58312ed00d95	462	112	44	16	.
1636a401-054a-4f51-b826-8258a4734b56	198	126	30	16	and
7436e492-a51f-4585-a4fc-9ef44a92b540	230	126	50	16	driven
ccf3bcd7-05ba-41ec-8cfb-e961aeedc21d	282	126	42	16	forth
7e357fd0-009a-410a-937d-726a92c88de6	282	126	42	16	,
bd1e1a0f-8ac0-400e-a57e-20c241adcbe4	326	126	30	16	and
cb5d1628-1c85-4bef-82a6-9f5656a10e76	358	126	42	16	slain
a4c99a01-0d96-4cac-b857-9e3b526ab41a	358	126	42	16	,
27caa11a-c640-475d-ae49-8708507d2a3e	402	126	30	16	and
7d4247f8-c27a-4486-9ff6-c6791c34e321	434	126	70	16	scattered
7f8946ed-2db5-4ecd-853d-7ff3104da778	54	128	37	30	upon
5c4ed62f-bb2c-447f-bb63-816c37e26432	95	128	30	30	the
0828ae79-0d25-4f91-9d62-d2e6cc18dfc8	129	128	34	30	face
9feb37bf-1b27-49a8-be92-c204034bc8eb	166	128	15	30	of
5d45e66e-31b2-43cd-b1f0-d99fcdf6beb7	185	128	30	30	the
c9370570-a059-4217-800e-24a724396c60	219	128	49	30	earth
99cee5b1-0c07-49c6-9d1b-8fede58bf4ca	219	128	49	30	,
af8c9b7b-cd4e-415e-bcee-bdec0e52f678	271	128	26	30	and
4fdff4cf-b4fd-4321-bd91-5179a5dd7f51	301	128	49	30	mixed
fbaeda9d-64e3-4e40-812d-1e573b16c5b9	354	128	34	30	with
dbf88033-6d73-46cf-ac95-472de3020d5d	391	128	26	30	the
db0f83d7-f1c7-43cc-85f8-493d90d5eb3e	421	128	83	30	Lamantes
945be73e-0131-4927-99ff-f7e7be5d54e1	54	154	43	18	until
f931ccac-2a7f-4821-bc3a-be56812bd3a4	99	154	38	18	they
e6bc47b1-7117-4852-bccb-7b277ab894fd	140	154	29	18	are
370b27c0-cd7d-4844-960e-8d43ed47aee9	171	154	11	18	2
2d537f2f-9087-43d3-9719-99cd34d88637	185	154	27	18	no
aa97114b-039c-4edc-a042-5143b0b76740	214	154	45	18	more
918316ce-c1e5-44cd-89c8-0ce4503992e2	261	154	52	18	called
d24a231b-6873-498a-bef8-c886fa9b411d	315	154	34	18	the
c60a4810-88cb-4ae7-b8c2-a0d52caa73c3	351	154	76	18	Nephites
2274579e-087f-4a17-8f91-e7d97b382417	351	154	76	18	,
affbc7ac-a9f1-4599-8558-5ad8af947123	430	154	76	18	becoming
3edffbf2-3f74-44a0-bbe7-5a55a8ef8658	56	168	61	18	wicked
b334dd1c-e6b8-4eda-94d9-fdc9a45cdf9c	56	168	61	18	,
48764ed5-107e-4c92-9c08-9b8af0441318	119	168	34	18	and
3510775c-841b-44d9-9856-cc633b3b639c	155	168	43	18	wild
c79ad3c7-96b0-4992-a9e7-6eb3d1da90f5	155	168	43	18	,
e20d7c5d-638c-4219-b6c5-dee3a3067cbc	200	168	36	18	and
7c570f8e-48b4-4001-a845-607300814a90	238	168	76	18	ferocious
75fba9f5-9100-42f8-aead-d681828bd45b	238	168	76	18	,
be95242e-a586-4fda-8655-4b4225302250	317	168	36	18	yea
2d4f6456-4152-451d-acc6-45950206ed65	317	168	36	18	,
539749f7-8b83-431c-8506-f85c3f1ad6b5	355	168	38	18	even
58ae33a5-3a47-4df7-8886-89eb4104c67a	396	168	79	18	becoming
02525f85-b944-4f3b-b5ef-0deaff8baf6a	477	168	29	18	La
45781f6a-fbdb-4a53-9469-f3f7725151ec	477	168	29	18	-
7c347987-43e0-411d-a5b6-af969445ae89	54	184	66	14	manites
7f58d4e0-58b8-422a-9252-db5fa3e722ff	54	184	66	14	.
a0c0e3f1-9b59-4607-95c6-1a949e930b52	56	196	40	32	what
87ac0c31-6c2b-443c-a3b0-0e0dcd509d5d	100	196	8	32	I
cb774588-fc17-4457-b152-c9bf37ca8f57	112	196	40	32	Ande
7602b498-8f81-4144-9d38-dc2c6f2f8fd7	156	196	56	32	spoken
968280b4-41c3-464f-b68c-c92380962e85	216	196	24	32	un
bce5ba92-bb1b-42ca-9b9c-f8da69f1600f	244	196	44	32	passe
d6a05f45-ade7-44ed-9ad2-bf1e839aefe9	292	196	20	32	a
0387b6c4-a3a2-4a3f-86d8-84dcc3e1a39d	316	196	28	32	ter
884af847-4b42-4853-963f-9a48040dd56b	348	196	36	32	there
15618cdc-d9a5-4cb7-9ef0-9c111f0ceeb6	388	196	32	32	out
c360d631-2c8c-4a4f-9146-b8cf41b03f7a	424	196	82	32	therefort
76a9e9cf-236b-4377-8073-030e799183aa	54	226	94	16	contentions
8ba779a3-f555-4fae-8c31-440117b4e41b	54	226	94	16	,
21ca2182-a6ff-4f0d-8bae-0f68fce7448b	150	226	32	16	and
b1c156ef-5cf7-4ab8-b68a-8dd11566afa1	184	226	104	16	disturbances
b11ecc57-51cc-4061-9048-3777286b1dee	184	226	104	16	,
26b37a5b-2523-4046-a3f7-6bbdc17b203b	290	226	34	16	and
b527a8b5-a0dc-4343-98ef-f28539b27382	324	228	50	12	wars
19be8ac5-a9b3-419d-abb7-52cd69b88625	324	228	50	12	,
7fb88f1e-8235-4ebc-9100-9442409493ae	375	228	36	12	and
391e79a7-45a1-405d-ae8a-2388fb8f75ea	412	228	92	12	dissensions
02a42c47-fdc5-49de-8320-6ee22293eb59	412	228	92	12	,
c3fcfa6c-0ebd-4ec2-a4db-c64133af1778	54	238	52	18	among
bf2e2d25-d9d1-47ad-b8d6-4acffd6f2165	108	238	27	18	the
98b32995-4aa6-42f3-924d-f69d14fe3084	137	238	50	18	people
efb871f0-0946-4e8f-bae3-11cd6c1316f2	189	238	18	18	of
961e6eb3-1256-4dc1-9928-184c67ec9aa0	209	238	53	18	Nephi
6256d11e-3fe7-479a-99ed-0a42ade86d72	209	238	53	18	.
7d0b3ba5-c3d7-4470-b12e-cdd34a30aa92	82	254	22	18	18
3d0999bc-6075-4063-9fe1-9257f21d9bfb	82	254	22	18	.
72ccb93a-4e0a-44bc-a782-a46286d1e35d	107	254	32	18	The
fd037703-5e96-4bbf-97be-b27189ed873d	141	254	38	18	forty
57c929d5-81e5-4d33-861a-264c18a01ae6	181	254	32	18	and
90ba17ae-9f14-4a3b-b02f-b02359aba899	215	254	43	18	sixth
5dfc5ed1-9816-440b-85a9-e65579ae9bf9	260	254	36	18	year
1195e69f-f224-4acd-bb35-e1e5e5013728	298	254	20	18	of
07a052e4-eeda-4e01-afd6-4b8713a3e3f5	321	254	27	18	the
65e11fd2-97ed-4a96-a6de-bf1bdc3ff807	350	254	47	18	reign
d36ac59c-9d77-4484-b559-e6d86042a544	399	254	18	18	of
c73d004d-3a7d-40f9-ad9b-597803ebd7b0	420	254	27	18	the
88d8fe2c-7daf-4d6a-ae1c-37059992d648	449	254	55	18	Judges
b5bf6052-ecb7-47eb-b33a-44df4b8948d9	54	268	50	16	ended
1ea8f1da-55ed-4089-9734-aeebfc07a744	54	268	50	16	.
a8d0d7c0-0a17-4aa3-b8b8-34c7317cf786	82	282	24	16	19
be850106-f8e3-4dab-b418-0bb4d8584c5e	82	282	24	16	.
584b34fc-bab5-4e93-88e2-cb7064b75b0d	108	282	44	16	And
75c8b3cd-e912-4096-94de-3a4c16651839	154	282	20	16	it
25ab6d05-eeec-4842-acd8-9de98dd04fd6	176	282	46	16	came
087c72dc-2106-4a5d-bfc4-42a33daf1e60	228	282	24	16	to
645dd753-c085-42b3-ac2b-320c95bf69cd	254	282	38	16	pass
fee2fe12-2c2a-41d6-82cb-c0dda06b2a50	294	282	40	16	that
f25bed99-07b1-40eb-957a-7561df3106c0	336	282	44	16	there
86e5aa72-e29e-4276-9d8f-ddac824fa402	382	282	38	16	was
c5c6374c-9961-4788-bb79-b1f98116fcf2	422	282	38	16	still
79f90853-ca84-4090-a641-9c293511af82	462	282	44	16	great
f02e8601-57bd-4580-882c-6e56dd6abb1e	54	296	90	18	contentions
7893d7c4-bc7c-4aa4-8260-a7a9b7e03bea	146	296	20	18	in
a67afb1f-5eb5-4530-9dba-4f1c0485b886	169	296	29	18	the
62d55ec7-1334-46d9-a082-f338998ec9b9	200	296	41	18	land
609ac8e6-1e3e-4fa4-8654-2fa63e33ed05	200	296	41	18	,
83152cce-e651-4ac0-b6ff-d8b6d491a049	243	296	32	18	yea
1247c631-ed85-43f0-8e1e-f8936bc81111	243	296	32	18	,
e891e879-fb2f-45b6-8a8f-5d1fcd7b2a2d	277	296	38	18	even
4537100f-7cb9-492a-b7a0-3e822f41f51b	317	296	20	18	in
c1dcb88d-2bb5-42a2-94b5-805e482e063f	340	296	29	18	the
dda27ddb-5d3f-46c2-bbee-ccd85311d449	371	296	38	18	forty
05649d01-61a9-4b40-8512-85d49bc34a79	412	296	29	18	and
dcc4a089-a980-4eea-8770-dbc6d476aa44	443	296	61	18	seventh
ca6aaafa-2346-42d2-89d4-7802bb71c7d7	56	312	37	14	year
27460529-cb54-47c7-8811-b1ba87d2435c	56	312	37	14	,
4770edd3-3d13-4ecd-af94-8786901a28b5	94	312	30	14	and
7633ecc5-720b-4509-b6a4-1f474b0af25c	126	312	33	14	also
606562ab-8ff1-47f3-bee2-9834abe2b287	161	312	17	14	in
bf812df1-516a-46fd-bfbf-43457f5461f2	180	312	26	14	the
fc702d8f-117e-43dc-b75b-3995015ce3f2	208	312	40	14	forty
4c5de4e1-ad4c-4e51-a2d1-1869b4c38fd5	250	312	30	14	and
3a6408b8-d895-4636-9358-096640333ad1	282	312	51	14	eighth
e1acbd3a-3b51-4355-b583-078cebb10b91	334	312	42	14	year
5803fb2c-3131-4f71-874d-3407065339fb	334	312	42	14	;
a5a87145-af7b-4012-9aa1-7b7551d0da06	82	324	22	16	20
ab91b528-e296-4ba1-9188-9c1f78c71a63	82	324	22	16	.
24b50a4c-55a5-43d6-b392-1216454f4868	106	324	106	16	Nevertheless
bc64bcc3-2adb-4512-a8ea-0ab878494d64	106	324	106	16	,
cbab18f3-66f7-45f7-bc26-5b304eb6adea	214	324	84	16	/
e4d302e1-96ac-4c84-ab3a-e7b27465cf43	214	324	84	16	Helaman
9078c480-1c9f-4928-ace0-eacb016f0057	300	324	30	16	did
c3876bbd-99b3-4e56-a3b1-58b3d4501f7c	332	324	24	16	fll
f798a2fc-e934-469e-90ab-fdcd834cb778	358	324	28	16	the
6a63fb7a-27bf-4ec7-8364-ed57a050c974	388	324	82	16	judgment
d4ea01f4-bbe0-4ac5-86df-b42700217917	472	324	32	16	seat
af7f3698-fddc-4787-b8db-02de631ba8b1	54	338	40	18	with
d3d7ceb7-2133-466b-8875-935f1466ddfb	97	338	56	18	justice
7efcc724-03d2-481e-a1e0-9846f06f1f16	155	338	34	18	and
fea1e3fc-f10f-44b7-a227-7aab429fe048	191	338	61	18	equity
084178ce-47c1-4642-8a17-c73e5c4aa475	191	338	61	18	;
a0977e99-a80d-4947-ac63-d99b08893ef0	254	338	36	18	yea
1a2561d0-253b-45ed-a524-51ae1c000a60	254	338	36	18	,
a605c264-2593-4403-a922-7d3868115a72	293	338	23	18	he
331826ac-f73f-4197-80b6-2ea9bf88307d	317	338	29	18	did
3d67d3d3-dd4c-4813-9dfc-f193873fa3d6	349	338	61	18	observe
da2601c3-760a-47a4-9fb5-16600e199491	412	338	23	18	to
11c26aa9-46f1-41d7-a8d9-924172022ec2	437	338	38	18	keep
b97a31f5-5a52-4bde-bcd4-f35d10812721	477	338	29	18	the
bcae7877-a824-4f3c-9034-7118da13db29	54	354	68	14	statutes
84e5adcc-facd-47f9-95fa-d60b3c83da07	54	354	68	14	,
d982148e-ed59-4f4c-82f4-6e0fb6f58a3a	124	354	36	12	and
be8a413f-9f12-427f-a676-42ba254820a2	162	354	31	12	the
34352dbf-d513-4050-b3d9-aca6493bf669	286	354	36	14	and
5c187183-a148-4464-801c-16b0581251de	323	354	29	14	the
2b83c3b8-27a8-4a1b-8a6f-19abdf9df55d	358	354	126	12	commandments
08be3575-c7d7-48b3-9f33-591120a66673	54	354	40	32	God
60c3d03e-6042-4020-99d8-15da5adb23c7	54	354	40	32	,
016a938a-4e87-4c4e-846e-6621b823ca99	98	354	28	32	and
6ef64757-394c-4d11-88af-614fedbf10d7	130	354	24	32	he
85e2cdb7-0f84-49dc-b9b2-9667a8a99bb9	158	354	28	32	dia
3cfb58fb-6e3d-47c3-8e7e-d0b3d04f534c	190	354	16	32	do
a4af2dde-c57a-43e8-b83e-85b97735c0aa	210	354	40	32	the
59a32f62-520c-4ab2-8b05-747c1a644986	254	354	48	32	when
91fae42e-a47f-4e1d-9046-51060af391c2	306	354	32	32	was
edab86d3-85c8-4fab-a8b4-93a119c48afb	342	354	44	32	ench
aea3e7f3-230e-4f53-95d9-2b42828cf91e	390	354	16	32	in
4af5df51-9dce-47f6-93ec-f02afa9d4bed	410	354	24	32	the
e8f81d28-5d9c-4b74-8bbc-d9c5592f0753	438	354	44	32	sigh
f78378c0-0893-4746-bd1f-63c4cf7e2e22	486	354	20	32	ot
52ca67e7-1fa8-47fb-8bc2-b4595e4f6eff	90	382	96	16	continually
7c5f9953-be2e-4d8e-892a-62ada637beb9	90	382	96	16	;
ac70cfed-7576-454a-99ef-09bd06f70f4c	188	382	34	16	and
ea0306d1-44df-4605-9129-fbac40a534ef	224	382	24	16	he
864283e3-45a5-470b-8c12-71c273c8b064	250	382	32	16	did
8479e0c0-a349-4067-8da9-b0f62ef05f02	284	382	42	16	walk
dc4640ef-7b62-4f01-b6ca-cbc54127e3ca	328	382	42	16	after
8af9f4c1-d251-4603-be51-229ab221f704	372	382	30	16	the
a090a9b3-4ed4-4706-8ce3-d7e40cb56624	404	382	46	16	ways
07d524be-2ad3-4b05-8d8a-9c28935c4343	452	382	24	16	of
5ed30be3-2d59-42c4-b85b-1454d8484d9d	478	382	26	16	his
375de331-e7d7-425c-a9e8-15766a61a860	54	396	52	16	father
e6db602e-cb09-4be0-9b71-e7ac9aa87384	54	396	52	16	,
dbe7eeb4-b7a9-48f9-aac8-fbf978ca333a	108	396	74	16	insomuch
0c82ca91-f148-4534-94bc-5ae1b34ea15b	184	396	34	16	that
0e368323-672a-44e1-8396-74f27f84d1fe	220	396	18	16	he
1dd1a164-6aaf-465b-9421-0d8e03d6d092	240	396	28	16	did
dc0c2292-19d1-4e3d-bee0-50a6b93b21bd	270	396	58	16	prosper
df7b9639-318e-4245-be23-72f6cdc8cc5c	330	396	16	16	in
6cc128f5-6c94-421b-a764-d2fdc0ed6a58	348	396	28	16	the
f53ad76b-4da8-4047-a263-e9dcc2e2eda5	378	396	40	16	land
fb94703e-7ab9-425b-b76c-5b9735427533	378	396	40	16	.
178773de-f285-403d-bca6-b302358a0558	82	410	24	16	21
2641e86d-810e-427b-886e-b554f8e201e7	82	410	24	16	.
d49d1377-f4d1-4cff-98fe-75ef6d896ddc	108	410	38	16	And
f830fa6f-4f02-4b3a-a12d-d23089cf2372	148	410	18	16	it
0d9f64a8-dfb2-4bb9-a671-47f57edab78f	168	410	46	16	came
69f7b4bd-2fb2-4844-8a89-a103ba7bbda5	216	410	20	16	to
91077dbe-f00d-407c-beb0-fb2640071bcb	238	410	42	16	pass
8db59fc8-eca9-469b-9bb9-7344ef26cd1e	54	424	40	16	gave
226ff6da-0795-43ee-a90a-4f41dd45fd05	96	424	42	16	unto
cf748d99-954d-4927-abe9-3ef088db03c9	140	424	30	16	the
92c47182-8ee2-4bf8-8535-c3b04ce6d911	172	424	52	16	eldest
2d935062-23fd-4d20-a3c5-df5678f07aae	226	424	28	16	the
038e5305-2bdd-466e-a8d8-31b13977ae80	282	410	40	14	that
84af6089-ed07-4113-936f-f4a069c0340e	324	410	24	14	he
5ccc6acf-f121-4c8d-9206-df0dbc6b3052	350	410	35	14	had
cf494337-feb7-43fb-a41a-7786cea237bf	387	410	37	14	two
582edcc7-5644-43d3-84a4-56f428766608	425	410	41	14	sons
9d81613a-b42e-4987-9d97-d792d8ae507b	425	410	41	14	.
42f26675-e7e1-497d-aa17-44b350b49001	480	410	26	14	He
5ad790eb-5d95-4015-b1ad-363baad7bcd8	264	428	44	10	name
d8f1781b-ba9c-4e55-9bd4-e3e8843366cf	312	424	22	16	of
2a6f1724-886f-4911-a01a-e35d788f084f	336	424	56	16	Nephi
232c046c-7107-49d4-a792-735fff6c03e2	336	424	56	16	,
75d8eb12-675c-4372-84f2-bc1bafd498f5	394	424	36	16	and
adb76b36-085a-49c0-9d99-951ebdec8741	432	424	42	16	unto
8d1d3d65-2707-48fb-a518-c0665e523183	476	424	28	16	the
c5ee86fb-faf7-4c92-abfe-171ce770e46c	50	438	37	30	you
ec1a0f75-4828-464e-8da0-aa1c6414f37b	91	438	26	30	gee
7b74bd7c-56b5-4fee-bf73-ce59442d1df5	121	438	37	30	the
2f95a1ae-01e4-4e78-9fa8-9cc1f970b192	162	438	45	30	name
b71e3c7c-64c1-470b-8f44-206175beb0a7	211	438	15	30	of
a0589bf9-1e0e-4e72-af35-f77b0a7d1be9	230	438	44	30	Lehi
1684695b-fb46-410d-b3ce-bb040f0f36be	230	438	44	30	,
7bfdbb8c-299f-4e1c-b70b-6a60c4f593ef	284	438	38	18	And
78b203b2-d100-410a-9479-51990f3459d8	325	438	36	18	they
5f00d4b8-8b88-47fd-a616-bdf1e7318dda	363	438	47	18	began
1741a7b8-08d1-4222-8c5d-16d66acc2ea0	412	438	20	18	to
b81a546c-8d2f-411d-9c18-1f7d9e9517da	435	438	45	18	grow
fa14b959-4bfd-448f-8e95-6c2bcfe93424	482	438	22	18	up
2bf27e40-8819-468b-ba10-6baf56418b61	80	466	25	20	22
3a0e40f7-1d0d-4b43-8ab3-5432175b5cdf	80	466	25	20	.
0e862984-630b-4f98-a8c5-c39774cc305f	108	466	35	20	And
2922450e-0f55-4cf3-80af-02c5b071f797	145	466	13	20	it
d09c1983-50aa-48ca-8f61-e1594f606b0c	160	466	40	20	came
621db8e5-da3b-421c-b2f6-2d3ff7e2f457	203	466	20	20	to
36df5280-d54a-46e8-a04c-77e087fc0a0a	225	466	35	20	pass
4692e3e8-ad66-4e29-81db-f8015d898c3c	263	466	37	20	that
51cd311a-e1e5-4e8f-8442-f4198361103f	303	466	28	20	the
