ID	X	Y	Width	Height	Text
d8e722d1-19b4-43e6-af1c-11155b8533e6	36	68	45	18	CHAT
d13ca61e-e407-4d00-a106-62284ddaeed5	36	68	45	18	.
31522573-7b82-4737-90ce-492e0cd72e16	83	68	55	18	XXIV
7442d157-ab4d-45b3-806a-00f22f2e3a7a	83	68	55	18	.]
fbe3a3db-a7f6-4767-b347-0058c076678e	196	70	42	14	BOOK
f639f256-6209-4a8c-81e4-e3bb00fb335c	240	70	23	14	OF
c6dddd5a-e1bc-46ec-99ab-49092e15ef5d	264	70	66	14	MORIAH
30228cb3-f367-4e98-9e01-29324ae1574e	264	70	66	14	.
07d51205-ceb4-4784-acff-64dbd519e21a	458	68	28	16	217
fdf7bb9a-5f9b-419d-beb8-bc255d73caa1	36	96	27	18	the
db38cc28-cec9-45e8-9a97-a194aefb03e7	65	96	45	18	Lord
57935a90-b154-42f1-830c-8dfd55bad5f0	113	96	41	18	their
23d95845-784e-4a1e-b9d2-a09891d85bd2	155	96	36	18	God
f74cd5ae-eefa-444c-b5ff-f9934ba7bb3e	155	96	36	18	,
98746786-c66e-4198-9e67-417872dcd7ca	194	96	32	18	but
2495ab79-d7ad-428d-9481-72ccc2d08663	227	96	27	18	did
5a9960c8-8caa-4887-8625-1f3c9ae26794	257	96	38	18	pour
82d2f27e-1180-45bb-87e2-cee53cf41765	297	96	29	18	out
7fe863cd-b376-494e-abf1-0b746f8d3ea9	329	96	41	18	their
55656d2d-ae7a-4468-92e7-0e532769be1c	371	96	52	18	hearts
5809503a-01a9-4f69-bef4-197d3f594d00	425	96	16	18	to
68e7f2ca-4719-4061-b1dc-deafc64e6af6	443	96	43	18	him
75964e8f-0bdf-42da-93b6-10c41a3c0104	443	96	43	18	;
e01ac629-f7fe-4278-b074-6c8ea9e41829	36	109	30	17	and
b8779e92-6a84-4b32-868f-ef88f09a6950	68	110	20	16	he
5c29b83c-6970-4441-ba4d-fdbd104f19ad	90	110	28	16	did
a0c3c6a3-7d48-4cbd-90d5-fb929913ad12	120	110	42	16	know
37b6b778-0f6e-47ce-8b0d-f59d4b7bc344	164	111	26	16	the
372a5c8a-93c9-4135-ab61-cd3a089f1125	192	111	70	17	thoughts
caf079a7-6c9d-4f88-97e5-837ff2076d78	264	111	16	16	of
31e74b79-fc1b-49b8-8612-1351b1b9a5a9	282	112	40	16	their
91bcb66d-4037-494a-a6c2-697a1a2dd0d3	324	112	56	17	hearts
04528b60-6e6b-4c1f-a027-7baec25442b6	324	112	56	17	.
2824be00-7ed7-4fe4-badb-4df91fac2017	64	124	22	18	13
6d1de2fc-ad1c-4ada-889e-1f307084250d	64	124	22	18	.
a2491f5d-b5a7-4846-8e8b-19d3cb59518e	89	124	36	18	And
b06d2eb1-c593-4926-af3c-2f87f6a3ded1	127	124	16	18	it
1179920d-a417-4f17-9424-76fa5b07321f	145	124	38	18	came
c0d0fe36-c898-4332-8fd7-7f9161d30c35	186	124	18	18	to
2e6e0377-07e1-48b4-98bd-4fb4939029bc	206	124	34	18	pass
5165da1f-3294-449d-9070-153a235935fb	242	124	34	18	that
9e7186ba-e956-49a1-880d-5a2ea456a322	278	124	25	18	the
898bd567-9d57-4b5d-9228-c5fa2c8ff9ba	305	124	43	18	voice
3568d333-719d-4460-9b93-6046bdc838bd	350	124	18	18	of
b51b83d1-ea44-48aa-b133-76d06d66bb7b	370	124	29	18	the
a8004b43-3cc7-4a47-951e-781cfae620b4	402	124	41	18	Lord
52380289-d648-4693-860c-3bfca91ac8bc	444	124	40	18	came
9a15a45a-9833-428e-b8d9-84174eb8401f	34	138	13	36	to
d7f709d4-43a1-485c-a365-64fe9d41235f	52	138	41	36	good
c8c85e18-4559-415d-92b9-68480aa9e83e	97	138	18	36	in
972d7022-443a-456d-ae8b-761274f15c69	120	138	45	36	their
35a555ff-be8c-40ac-a1ec-fabc70a5bf83	120	138	45	36	,
aef3b16f-7f8a-4dae-b636-11dc1a4797b9	169	138	23	36	i
449e2814-000f-47b4-bfda-d6ef6b547b89	196	138	54	36	know
5982515a-9033-40a7-87a3-506293444aaf	255	138	18	36	on
ee948c77-ee59-4c07-bc3a-a4f6c0b37427	277	138	45	36	lit
237e30a4-000a-408b-8960-c5a487b33bd3	327	138	18	36	up
fa019782-10b4-42bf-98ac-efb1a6c3139a	349	138	23	36	you
dc106766-9721-47ed-9b73-09ba52e1d06e	376	138	45	36	head
8baa998b-0e98-4c40-a7a1-53fc2c7e2628	426	138	36	36	yond
a273e048-aa81-41fb-be2a-efde52f75bf6	466	138	20	36	be
ff61c46a-4e33-41d3-b3e1-21cf92577fcc	36	167	44	15	made
e7044c38-ff6e-45ce-90f9-b34599e3683a	81	167	40	14	unto
3d581898-40ff-40e9-bb17-876688f360e0	123	168	35	14	me
361eb6bc-a401-4f0b-8bda-e7b8d46b2768	123	168	35	14	;
17382bc9-3eca-4a6d-b577-9c1e24eada12	160	168	35	14	and
4ee1a5c9-d28c-4648-b65c-246da7da5e8e	197	168	14	14	I
d1081d74-38a1-4903-99f8-4ff553746fcc	213	168	35	14	will
54437f8f-5788-407a-aa75-c775b07a7ca6	249	168	72	14	covenant
aedc2efe-af2b-475d-b1e7-56664b4daf86	323	169	40	14	with
c39d1e2d-8778-4d0d-80bc-931fa10b4b81	365	169	28	14	my
ecf78179-0726-4cf0-bdc1-7a5e4db5c978	395	169	56	14	people
91049a5a-95a9-4fee-b07f-0c6e855251c6	395	169	56	14	,
5060ae24-f95a-40a7-a9fd-d009d1cdc29b	452	169	32	15	and
e8eaaca4-6891-4656-b945-e7e0d014c430	36	184	54	12	deliver
fcf3a007-2106-498f-8693-da30bebd250e	92	184	42	12	them
820e9be2-6344-4916-9366-a3298a2496d4	135	184	29	12	out
ef7b7363-e0c5-4ab9-8e37-ae76a99a0505	165	184	16	12	of
d5b289d1-1f29-4130-93cd-1151617676a1	183	184	67	12	bondage
4d22ccdd-467d-4724-a571-fd971eae1da6	183	184	67	12	.
59eab28e-f476-4aa6-9c6a-6bce6004bc4a	64	196	24	16	14
05ad807b-6395-449c-af10-9d5041d71603	64	196	24	16	.
3e0061b6-8a11-448b-8943-c1c7a33ad763	90	196	40	16	And
e8b17e3d-c28e-4e7b-96c4-041ba1971c82	132	196	14	16	I
63370b8c-19b0-47e2-a198-97ddd122811f	148	196	36	16	will
14732f33-a05e-4625-8dae-544dc7942953	186	196	34	16	also
b417f63b-9648-4479-865a-588be0fb07e7	222	196	46	16	mease
93a43578-04ef-4720-a56a-c5ae3f74a918	270	196	32	16	the
b08f5f3f-7ded-4f7b-86a8-29c7d84c46f7	304	196	66	16	burdens
bdd76b8f-e88c-4be2-b498-805060a19a1f	372	196	50	16	which
5ec77f5f-9f01-4b05-8954-f151ebe9f445	424	196	30	16	are
0f42276b-5ae2-4dc4-a2cb-b2243af72338	456	196	30	16	put
d41e38eb-8b6a-4b40-8eb6-d511d2e15438	38	212	37	14	upon
c3fb01ec-bea6-418a-83a9-13ed9586d1b0	76	212	40	14	your
4c5b4e2a-4fe8-43b6-97ff-ca0729e22598	118	212	79	14	shoulders
3d1f84e0-efa5-4285-b42a-10770f5575b3	118	212	79	14	,
53ecbda8-94d6-43d9-a906-01f5ce347881	199	212	35	14	that
62bd928d-dad4-4835-a2c3-cb9a4e02e4f3	236	212	40	14	even
9878bb70-f6ea-4a24-b053-e045b77eb6a6	278	212	31	14	you
e1358d40-03a6-472b-ac3e-df2adac3042a	311	212	54	14	cannot
0b8698d9-bfcf-4a17-8753-5d5907924862	367	212	31	14	feel
2e60dbe9-6c4c-4e0a-994a-3c66c5dd66e3	400	212	44	14	them
51636c72-91b3-477a-8967-f7549b726f72	446	212	36	14	upon
ab21ebd4-6cfc-46a5-adad-a99e2c0f20db	38	224	34	16	your
bd93a8d4-3be5-4995-b395-10963b79599a	74	224	48	16	backs
98899524-e8e7-45f1-939d-90e1fa608dce	74	224	48	16	,
f97336c3-18c5-4e4d-b292-2111e007ca71	124	224	38	16	even
4dd29c6c-2dad-424d-8d0c-c094e07a7227	164	224	44	16	while
9aeaca1a-665b-4db4-a2fd-b56f728f6333	210	224	28	16	you
f34879c2-8c2f-454f-8917-993fec849ba7	240	224	28	16	are
1faae2d3-aa59-43ee-80de-d51bce0e5b46	270	224	20	16	in
5c017ea1-6622-4ab2-a8a3-a90c1f8988a0	292	224	74	16	bondage
31d97eda-32aa-42a7-bbf1-4566234077f6	292	224	74	16	;
b2663f39-1475-41ad-8b3a-7aecb89da3d8	368	224	34	16	and
9f022d0c-c53a-47b6-a331-b18ae4591269	404	224	32	16	this
be7bfe7d-b26c-4c5f-8638-acc495da2968	438	224	34	16	will
25fe6a6d-cd1c-4a3e-a705-b211abf72a26	474	224	10	16	I
9598425c-157d-40f1-81bb-282cd8a37f23	38	240	24	14	do
dd818c10-7bb0-4e55-9ab0-0319b64ab8f8	38	240	24	14	,
2d86a405-8921-4a5c-a4e9-453b8d8fadfd	64	240	38	14	that
0862aa53-5ee9-47c0-bc06-f0fe36b699df	104	240	21	14	ye
603f35c9-08bf-4c3e-9768-b6d6c53d919b	127	240	37	14	may
6146f01a-651e-4d47-a2df-2d100d9ed4bb	166	240	45	14	stand
e6acda56-8bb2-420b-9009-5d88c34bc6b9	213	240	23	14	as
