ID	X	Y	Width	Height	Text
3e5eb005-9780-4462-b99c-581898f9e7c2	44	62	45	19	CHAP
d7b01736-24bf-4970-8f0d-97b9114b1537	44	62	45	19	.
f927aabd-727e-47c9-920c-5f345142e36e	91	61	35	19	IXX
e53546e1-51d5-4921-ac5d-89936b9a03a1	91	61	35	19	.]
3e917b19-eb5e-4140-a796-bd0f6114ef48	198	64	44	16	BOOK
aa03220c-c88a-4ab3-8ad6-7e71bdd41e07	244	64	24	16	OF
b8b23bd0-348f-4726-8600-22e64833424b	270	64	64	16	MOBTAEL
bbbfca58-9fae-42b2-90d9-b6219a6964b4	466	62	28	18	160
009265d6-edc5-45d1-a954-b973d2bce647	44	90	63	18	humble
1acb2a81-2edf-48fe-a01c-dba169477e4e	109	90	92	18	themselves
879ad755-a4b8-45c7-92a3-d3829c9a7fe8	204	90	36	18	and
7e296916-d8fa-4082-ae8b-e48e65a44e66	242	90	63	18	become
490a346e-0a59-4d23-82aa-ec7da2dcd814	307	90	25	18	as
b0bdcdf8-b0ba-4ab5-9c18-614c5e3386f4	334	90	47	18	little
0f1c481c-8c68-411b-a6af-b8b22a6c3c75	384	90	76	18	children
3cd803f3-c931-41ad-a109-09cd90c6b68d	384	90	76	18	,
b4634cd2-3ea3-44bf-abf0-bb9c167a906d	46	106	54	16	believe
5942a810-e893-4f5e-a96a-bf536a185d10	102	106	38	16	that
96c8ea99-284e-4594-a251-b280639d00be	142	106	72	16	salvation
d4fb35b6-b680-4b55-ae10-a16bbc8ea143	216	106	36	16	was
63924c99-05e0-4af8-80c9-cdd02680d97b	216	106	36	16	,
b0f9666e-ea8f-473c-9ec6-b65377039782	254	106	34	16	and
4b9e764f-65d4-4ec9-a730-5c0058acda18	290	106	22	16	is
1c7405ed-805f-4891-aa44-165794d30f1d	290	106	22	16	,
23318d9a-1350-49b3-af3a-5ce1884f2572	314	106	32	16	and
6098378f-62cc-48ac-a574-90871effe341	348	106	20	16	is
c29d1fb6-9953-4048-a0ab-48a65242d10a	370	106	20	16	to
6f6ba38d-92d6-44ee-9215-67b16635d0fa	392	106	46	16	come
54967587-a8f1-4b41-a438-d79566a73724	392	106	46	16	,
d965631d-cdcb-42ec-b1c1-b96361e4463d	440	106	20	16	in
ebaa3fb1-becb-4bfe-b504-3dead2be6afc	462	106	30	16	and
b0185ec4-6ccb-46fc-a514-24a5439b5643	46	122	60	12	through
6c70fdb8-3dbe-43bd-a0b4-9ef2a307f60e	108	122	28	12	the
0af53309-a7c2-4433-8877-47ab4931589a	138	122	66	12	atoning
8c9bf848-b9c2-4ad2-9eca-5139c84991f0	205	122	41	12	blood
ef58bdb4-ffd0-4df6-a166-a285fa22106a	247	122	21	12	of
5a8231d3-966b-4016-b6df-6f3af7c125cf	270	122	52	12	Christ
0a6cb123-2296-4de4-87c6-535fbb7dd200	270	122	52	12	,
54aacb1f-c2df-413d-993a-af1cc7557de5	324	122	29	12	the
cbfd8c7b-6e9e-4fee-9c1a-6e10d72c6484	354	122	41	12	Lord
b93c94c2-b7db-4f7b-9bc7-4d0e2d1015e4	395	122	98	12	Omnipotent
6e2da8b6-db16-4475-bddf-b327a35cb183	396	122	98	12	;
b685c1dd-2007-4070-a003-89cfa950d331	46	166	29	18	but
999a467d-550a-44ff-8c19-ec5177ced717	78	166	18	18	if
9864303a-5084-45c1-aef8-fba07c72cc49	98	166	25	18	he
e30904b4-dffd-4cc7-acc0-41b5071c6214	125	166	50	18	yields
1865e4a3-be48-469d-b126-f0b820258009	177	166	20	18	to
aadb8796-b804-4303-9d5c-5ed8fd7b356b	199	166	29	18	the
040ee4be-a54a-40b3-bc2e-201bc225b818	231	166	77	18	enticings
270e5e4e-cbd6-4bae-b755-b6cd36afa84e	309	166	20	18	of
a3fabbf1-ca28-432f-a6d8-04b897ea7cb4	332	166	29	18	the
f7921c11-1c92-420b-b33d-f92c8577982b	363	166	43	18	Holy
b8455188-1d22-464a-bdaa-2d7ce926ce39	408	166	52	18	Spirit
78e5ab83-e897-4d83-a21f-4deaa335443f	408	166	52	18	,
