ID	X	Y	Width	Height	Text
7700b48f-ae43-4727-8dab-8a9b302450e8	66	76	26	16	278
1959ec3b-3870-42cf-bc77-7ab184283c6b	232	78	42	14	BOOK
c09f6397-ef57-47c4-8b56-042012b4d0a8	276	78	24	14	OF
b1bf64b5-63c0-4270-9a81-7a1271fd95f8	302	78	50	14	ALMA
60143354-03a5-4f6d-ac39-bd923f191937	302	78	50	14	.
01809e6c-897d-41ea-9665-b9e7a829e2a6	66	104	18	18	of
378f9a69-82ab-44bc-bd79-1a867cb9c2e6	86	104	95	18	Ammonthah
75f6dd3d-ce31-44af-9577-e0d1aea530a1	86	104	95	18	,
96efe7be-b6e7-412b-ad1b-479995dbf761	183	104	29	18	and
9664f026-4e58-4eef-87ec-6576ee54f37b	215	104	43	18	many
4eaa7c6e-5f1c-415d-a6e1-2e552e3bb41b	260	104	16	18	of
c28ae5db-1a1c-47ec-a90a-401e923b5abd	278	104	38	18	their
4fd6d68b-1bec-4bda-a653-4408681ff42d	318	104	61	18	teachers
19b85c6e-7a2a-4bc6-b345-c2b64c84482b	381	104	29	18	and
09615c55-f86b-4ba0-b776-689ec3e49b5c	413	104	38	18	their
f7ccf64d-1737-413e-a4b3-2b5b191d41ca	453	104	63	18	lawyers
dc568578-75eb-4c87-b79d-3d70dc80c8fa	453	104	63	18	,
5ea63790-2a38-494a-82cd-2f0a4cc42b6a	68	120	44	14	went
cde81c4f-b0a2-43fb-8fd4-4a9552c1d967	113	120	24	14	in
e031b067-fcad-4a4b-a089-153ba6b884c4	140	120	40	14	unto
39e94df9-8156-488b-a52b-e65e4f5f8aa5	184	120	36	17	the
53cc8906-b006-4ab7-a8ea-b16de8a11c80	222	119	52	17	prison
7de7929d-4858-441a-9a81-6e9e322b5880	276	118	52	17	where
e02db3da-2539-4746-8988-f7ba42d6f046	330	117	44	17	Alma
4d619d8a-cc37-4a56-b464-bbfbbec2dd4a	376	117	34	16	and
7f9f45fe-5598-4ba0-9c0b-7d3d045debb9	412	116	64	17	Amulek
12b0da60-ca22-44c0-b5e6-e79d60f3b268	478	115	40	17	were
04edbf20-e42b-4979-8816-8877f8f0dcb3	68	134	47	14	bound
c6943a5f-31f7-45d0-8499-b055114e9b9f	117	134	37	14	with
eefabd58-040a-45aa-a3d0-f9f613db2b21	155	134	45	14	cords
5caa7a55-bacc-4b4e-932d-6e7eeaf9f25b	155	134	45	14	.
8993d0fc-2745-46f5-99d6-6fcd47626228	94	146	25	18	24
f7a504be-0b01-44cb-99ce-79c5c2b8788f	94	146	25	18	.
665be0f4-2633-48b3-aa66-8acbeec60cf8	121	146	36	18	And
ecca1793-4f3f-472f-b24c-0a771c17e85a	159	146	29	18	the
69561f59-3c4b-4084-a096-ae5ba456c087	191	146	43	18	Chief
439c2efd-2db5-45fd-a77a-3e223006abaa	236	146	49	18	Judge
2673ec0e-4d67-478c-ac80-31fabf8012b1	288	146	45	18	stood
e360300a-b057-424b-ac6b-1302290e4357	335	146	50	18	before
e01d5d6f-98e1-4995-8ea6-c6fa445f3455	387	146	47	18	them
75077a87-13ab-41a3-8e13-327d6df8be9c	387	146	47	18	,
dbb5ea92-cf00-4f53-8831-07ceac39aaf3	436	146	31	18	and
3a8c5629-97bd-4d75-bf5f-975f96b5210a	470	146	48	18	smote
