ID	X	Y	Width	Height	Text
8f784f72-656b-4a28-9e1b-cbcc44af729a	216	74	44	14	BOOK
a45652f5-93e5-44f4-8ffd-63afbfd8883b	261	74	23	14	OF
01c695f1-f1f7-442c-8fb8-be58e9412510	286	74	50	14	ALMA
d1fb1cac-2439-4d88-97de-5e952a2495a5	286	74	50	14	.
4c84ce5c-3cc9-4c7e-a357-a810a05b9b5d	472	72	28	16	363
3073e7ff-b4ae-4c59-8d15-4b9ff9b13f2b	50	100	67	18	Nephites
0d47cacc-80da-407c-9097-7badb9d66f6f	120	100	25	18	did
dcc35563-5ffd-4a53-8231-a53cd185d6f9	147	100	43	18	carry
bfbb166a-fea0-4a66-9128-d4f895d56cdd	192	100	18	18	on
72abca74-1300-4467-8cc6-c8655288a27d	212	100	27	18	the
52a6f5d5-ae70-41ea-8140-f253b39753b6	241	100	41	18	work
29639da3-e09c-4962-ba73-8c42c3e8f046	284	100	18	18	of
86fcb370-8470-41db-ae5c-e00deb5088e5	304	100	45	18	death
90c4dba8-1b78-4827-9344-51f0137e05df	352	100	54	18	among
d6d65511-f96b-4502-8e4c-6aec60c714be	408	100	27	18	the
f4d20c0c-eb8e-46b7-b8bd-1b72b05a4c9d	437	100	63	18	Laman
0834fdc1-eb74-4181-8fc6-2b4ee36c83a0	437	100	63	18	-
01f3c1a0-ba88-4c02-bb23-f4a9ab04b732	48	118	36	12	ites
b873dbf8-9442-4310-9bc9-2b456e0b31ce	48	118	36	12	.
6358381e-4d72-440d-90ed-786e5bac1cdb	76	128	25	18	39
970cb496-f05a-484d-9e23-e212d6c9da76	76	128	25	18	.
08535ba6-fea8-4df2-81e1-a9864ea4077b	103	128	38	18	And
4ba8e512-5552-4a8a-aeb0-bc3b1ad351a8	144	128	18	18	it
eecdeb47-6789-41ea-886f-df17f4ef4aa5	164	128	45	18	came
6823a5b2-a199-409b-a6ca-11fd8083af2f	211	128	23	18	to
ba402bd3-b824-4859-ad72-44a4510da6b5	236	128	38	18	pass
