ID	X	Y	Width	Height	Text
c48eee13-db87-4ff3-8c52-9e3d8d348c8d	86	64	20	18	48
6e5e4cb2-3bbe-4b70-9188-4c0b421b6ecf	276	66	12	14	I
624700b7-327c-4d37-b089-2db88b0fd1f8	276	66	12	14	.
c4dba9f5-2f67-4f3d-9971-b8bd5c3c211d	290	66	56	14	NEPHT
a3dcbf0e-264b-4360-ae13-8a0e049f4ceb	290	66	56	14	.
bfaba74c-e2f1-4359-8e54-7d3e7be6d80c	112	94	26	14	3
3d3aa27a-1151-4218-8ce2-c9f1f4fd4476	112	94	26	14	.
1b44500e-5693-4b80-869f-faabe67a3c0c	140	94	40	14	And
71d4cb43-6335-4735-9b24-41b19c312726	182	94	45	14	after
2caf1911-5090-4605-b651-8f4c6b113b4f	229	94	16	14	I
2fe42e48-020e-4023-8cf6-68da5f7b0065	247	94	38	14	had
34cb9c9c-d5d7-47d4-8b1e-1e1eea829f25	287	94	52	14	made
4fba3c39-530a-4f17-8e08-24a104504427	341	94	52	14	these
72962f09-9209-432b-8483-e06a2d9d0e15	395	94	52	14	plates
2a778a6d-f177-42c5-b14b-d43de2e27420	450	94	26	14	by
9d351cd7-b601-49fd-ab71-34f9bf64e39b	478	94	37	14	way
1d1a0114-659c-484c-b9c3-8837786b655d	516	94	18	14	of
8c35fec9-75dc-43e3-8548-34449bd3106a	88	108	114	14	commandment
3fce45d9-480a-4566-a17c-72afef9623b8	88	108	114	14	,
c78ae8ab-55f4-4b4c-a866-3c84799a61aa	203	108	16	14	I
958a43fe-2521-4e97-a7f2-8468f70d8606	221	108	51	14	Nephi
5cf09c5b-1a75-499f-9486-ca2fbe1ededa	221	108	51	14	,
37037081-c849-49f1-96a8-dc020e447c15	273	108	65	14	received
26122a9c-347e-47a2-b62a-b82db49622de	340	108	10	14	a
3be548b4-8109-4764-97dd-c21577b368a2	352	108	115	14	commandment
f3ee99f0-3594-44c7-b7fd-b399b162c4d5	469	108	37	14	that
2d3a50f0-6fb0-4d26-a49d-fcc57c531e9d	508	108	26	14	the
93507a3d-1e81-4746-ab8f-a3ffe100aba1	156	122	36	16	and
6d20c089-8b12-48bf-8522-1b46a70f49c9	194	122	28	16	the
720ed6f8-f51e-4b3a-8a5f-9165c07e93a0	224	122	86	16	prophecies
6fa88845-f566-475a-9540-98a04be0c048	224	122	86	16	,
abc27512-ee39-42ce-be2a-e473bafe075b	312	122	30	16	the
9b7810bf-4c78-4723-bfa7-6dc1396124dd	344	122	44	16	more
50fa89f8-500c-4fb6-9666-4850fb21a871	390	122	42	16	plain
39837fa3-a789-45a3-9d26-9d75577479b2	434	122	34	16	and
a12f5feb-db93-403a-9d06-feb6f1b9742c	470	122	64	16	precious
b72f78f2-7570-4234-ba56-56f872d20537	86	124	41	30	parts
4ffa387e-9dc9-485c-a512-38e4332a2a37	131	124	19	30	of
23a7cebf-7ba2-4a72-922a-3fbf0915c0e6	153	124	45	30	them
d3d9f31d-e748-4478-acfa-eee1fbe1b57f	153	124	45	30	,
4919f855-3c43-42a3-a4b9-53e543c9419f	202	124	52	30	Baud
72c40469-dc82-4d8a-b817-06bc1718f813	258	124	22	30	be
eb8170de-cd8c-4365-a57f-f8eabaccf7a2	285	124	60	30	written
135b9bfe-e142-4b75-a554-b35ed51bbce6	348	124	37	30	upon
0980a82c-dbf8-4cb6-ba4d-8ad789fbe07a	390	124	45	30	these
b3ee690e-db5d-497e-85de-a3e548245378	438	124	56	30	plater
8fbdc32a-0d71-466d-a700-53c7793f1da2	438	124	56	30	,
f1f6ad9b-6411-48da-b7f4-7c0faa591450	498	124	36	30	and
14e49220-fe0a-4314-b29c-c0e17fd101b4	88	152	33	14	that
2da02b4e-2cf7-42bd-8812-2ab3b18a7f47	123	152	30	14	the
5af660b7-cc83-4af5-b21c-7240470284fc	154	152	51	14	things
d11690ca-69b3-43e4-aaad-95f5b8247546	207	152	49	14	which
315dc5c7-9edd-457d-b1be-433d69c285d5	258	152	37	14	were
5639e709-ec63-4010-8a34-dc79e6f43fce	296	152	66	14	written
20c0bcf6-928a-4464-99a8-e60371fbe6d2	296	152	66	14	,
67d3e5d5-2ed5-4836-9c0d-4f048e530f13	88	166	86	14	Instruction
a192c038-8498-447f-afec-7e8c88d48d8d	175	166	17	14	of
22dccac0-ec15-49cd-91ee-36015833b3ae	195	166	28	14	my
f5907b1c-6445-42e0-9bfc-73fd1b191c9b	224	166	54	14	people
23220aab-04d4-4fde-87a2-85e5d1e19ca2	224	166	54	14	,
4ba5e1b4-e849-48df-9920-728d798164be	280	166	37	14	who
a54b6b61-87a8-4ec9-890f-03a67d3b3636	319	166	54	14	should
e5c03ddc-dbb3-45dc-a8b4-8c6e46d5d77e	375	166	58	14	possess
b53abcee-ae0d-4c78-9523-9a5d617fe76f	434	166	26	14	the
6f42c56f-7387-4eb1-b619-6a5630404658	462	166	38	14	land
1453307e-be20-443f-a732-1bd42fd4e0b5	462	166	38	14	,
3133ac5c-4d74-46a8-8b7a-437c399cabfa	503	166	31	14	and
d41478db-34aa-41f2-918d-2e3ef81c8747	86	178	34	15	also
85efdea5-df5e-4312-bda4-caa61e2c5fa8	121	178	28	15	for
1d62b171-711c-40fb-92ce-5fd7a7e260de	151	179	44	15	other
bb62c9e9-538e-4cea-98ad-8b3953756c9c	196	180	42	16	wise
eb558214-ccb3-4fcc-8b60-fa073d677632	240	180	76	16	purposes
835ba8e9-7043-40ae-b03b-a0d1f558d220	240	180	76	16	,
f4f81dd2-ab5d-4b78-9ea4-720e0d698000	318	180	52	16	which
1fef6895-0949-4717-9025-4c526025d387	372	180	72	16	purposes
2c44d908-c596-42ee-ad35-1f4e26023986	446	180	32	16	are
cfd0d2fa-191c-4d90-a686-c20a1672e36f	480	180	56	16	known
02a01c5b-e874-4672-8757-475503b6b502	86	194	34	30	unto
ae817604-c748-4e37-b81d-b26cc15a7555	123	194	11	30	t
5ec5ada1-418e-4c36-b650-d012e2a869d0	138	194	90	30	Wherelore
5946c90d-050e-444a-bd05-bb83682e5ddd	138	194	90	30	,
a20a2c08-1796-4556-bd79-5bb5a47f8178	232	194	20	30	I
0f39cf11-2b3d-49a3-8dbf-c3396c682a5f	232	194	20	30	,
