ID	X	Y	Width	Height	Text
dee0e6f6-2984-4b5e-835d-c81513fdf725	44	74	47	18	CHAP
9534edd2-14db-4bd6-91a6-3234f9a7f1c8	44	74	47	18	,
9390a0f0-eb03-47ce-a396-bfb70d6a1e05	93	74	27	18	V
82ecb664-0baa-4cd0-819c-983527578b02	93	74	27	18	.]
877f3890-4522-4e14-92ec-bafac2d5d5f1	210	76	44	14	BOOK
7d3c7b13-e6cc-4a47-adbe-25087929e3c2	255	76	23	14	OF
72f03432-3a16-49ab-9718-0f381490fd03	280	76	54	14	JACOB
04d46dba-04cf-4417-951f-5a01bf7e785c	280	76	54	14	.
13221f2b-2978-48c7-96d1-a97ba7ae1768	468	74	28	18	190
228a119f-881a-4603-a105-b3e31e53b996	266	102	28	16	in
b383bbf3-55b0-458a-a660-6c23e61b3cd0	296	102	30	16	the
63d93d0d-220a-4b90-8392-3c0b90216da3	328	102	52	16	which
5d318c7e-9cf8-4a1f-a777-1d707f7cf5bf	382	102	30	16	the
600431be-39c9-40c5-98a8-b08babec83af	414	102	40	16	wild
9083cb89-086b-4ea0-b378-42ac1adc8b51	456	102	40	16	olive
20f47427-526e-4bac-90cb-dab799612b1e	46	116	77	14	branches
d0a3dc7b-e7e1-4ede-b68f-22b615a2a460	125	116	37	14	had
93af268b-ca73-4ac8-9e97-11a3659ee32d	324	118	24	16	it
3bdb1db4-4544-4195-92be-7fae01671f7c	350	118	38	16	had
4c6a8a6c-c9cb-4d9f-89c0-f8c1a31aecf9	390	118	62	16	sprang
7802f95e-7936-4f25-aaa7-05efda9dab27	454	118	42	16	forth
96c9705c-02aa-4b53-80c7-b3e9c74728a8	44	104	29	46	ana
748b86dc-c3cc-4adf-86d7-88d74945e8d8	79	104	52	46	bean
f699a5fc-1a36-4483-9e3c-bc1fdb043875	136	104	12	46	to
f5aad0b7-0f23-404d-9aa4-c341fcfb73b4	153	104	29	46	bet
93cfc86b-6ddb-4baa-adc8-347680aa5573	188	104	86	46	tested
1975b893-12e6-41e7-8cc7-038efe1bf2bf	280	104	17	46	he
39b187ce-131a-4ef0-b137-e2558849337f	303	104	17	46	be
469dfe58-7417-451c-b388-0c7bffba2c28	326	104	17	46	it
1439407e-1261-4de2-b9e1-7d8fa7ceccf2	349	104	35	46	The
e56673c0-4a67-4432-b5d0-8bc0d8c3eab9	389	104	57	46	rag
089f1ac2-c1a7-4ea4-8351-34f15a118ea7	452	104	44	46	good
f3131e58-ace4-4337-b407-11a18b8bcc22	452	104	44	46	,
b38a75ec-3eaf-45cd-bfc9-293295d6dd70	46	132	31	14	and
4617b0ab-d93a-466a-bf97-2158822173c1	79	132	52	14	began
c2712616-dff0-4461-9810-ece17005dc8b	133	132	17	14	to
48fda273-8d42-4fab-9bf0-8cca37ef8dbb	153	132	35	14	bear
738d127d-72fe-4d1a-ad0a-99d28dbfc093	189	132	41	14	fruit
49672c14-bf81-49a1-9dd2-8a88bac7eb5c	189	132	41	14	.
c45d88d8-9c33-44b5-a4a3-1d1e6c3bcf2c	44	146	30	16	and
c320e7ca-fd25-47ed-9460-11f23f1a7db1	76	146	30	16	the
0f35787e-b676-469d-96a3-c7644c9d5575	108	146	38	16	fruit
328dd8e8-e8dc-4a93-8cae-c20f1d4280ef	148	146	54	16	thereof
a7bcbf66-6851-4c36-9912-1947b69dccf8	204	146	32	16	was
e595eaff-f4a9-4952-bc7e-a1420ec145fe	238	146	30	16	like
a8df5d36-b663-4ab8-9f22-c4e577a89368	270	146	36	16	unto
329f6737-6e37-4590-9b54-7295aa73f68c	308	146	26	16	the
c68b32b1-91f2-4da9-a861-1d7f5148ebdb	336	146	58	16	natural
43286a57-0b1b-4198-91a7-27d98db1c2d8	396	146	42	16	fruit
c1203db4-7635-45fb-a8de-666ee495b170	396	146	42	16	.
cc582452-b4db-43ce-b317-1740b759ba98	72	160	26	16	18
54a2336a-165b-4571-85aa-d873fbd0bc0c	72	160	26	16	.
f58e8835-4df9-4f3e-9d5e-2f0ef26119a9	100	160	38	16	And
a97da6fe-36a2-42ee-bd44-ce406ae177be	140	160	22	16	he
7aeafec8-3016-4cfb-a56d-fb8f1c89e0f3	164	160	34	16	said
ac07cdae-f456-4760-986d-2b0f1c1ef4c6	200	160	38	16	unto
6049cb38-03bc-4f30-9dd4-2ff3bfda291f	240	160	28	16	the
1c0c8dc7-7a97-4c5f-ba71-674004475059	270	160	62	16	servant
8b7f79bc-9fb4-4ca3-9085-265aa77d1c40	270	160	62	16	,
cfc2571b-ca4c-4278-9a0a-ac233f7f7efa	334	160	60	16	Behold
a9751a53-9800-4c5f-a707-36b6e8c860a7	334	160	60	16	,
519aade1-111f-4057-9833-7eb9df1b37fd	396	160	28	16	the
a1a47f07-a508-40ce-8742-920328e93d67	426	160	70	16	branches
3691ed64-9b0d-4132-9843-4513667de2a9	44	172	18	16	of
fdc856e5-23b0-431e-a85a-0433999ab94b	64	172	32	16	the
6b627f6e-628e-4b23-8984-685ecf8b9e42	98	172	42	16	wild
54079250-4fed-4f3b-a272-aceca3c9d4b3	142	172	32	16	tree
58a5725e-4b35-41b3-9511-6d225b73d2ae	176	172	36	16	hath
39e394b6-8f42-43ee-af85-aba23fc41f2c	214	172	44	16	taken
72408df9-4aa6-4983-93ae-ad3b37c7f8a9	260	172	36	16	hold
0b4bacc0-2ff7-41b9-a4db-d5f99482e241	298	172	16	16	of
580bdb34-72ee-4968-89b7-9fc81e825219	316	172	24	16	the
9ed14049-959f-41ad-a3ba-6810ab2620b1	342	172	70	16	moisture
264a1f70-6c44-4933-b3c8-8c3b7e33977d	414	172	18	16	of
8aebf727-248a-4bc7-9a24-0b119d4b8a7b	434	172	26	16	the
e47ed3cc-0fc2-4981-8936-6c9b32124c26	462	172	36	16	root
7a88119f-5834-46e3-bdf6-2554b4f22563	150	188	34	16	the
2ec68a56-d6ab-4fe5-a349-f63c93689411	186	188	38	16	root
59f38277-ffaa-4860-ac90-4ae06abdc31d	226	188	60	16	thereof
