ID	X	Y	Width	Height	Text
c3014182-0325-4718-87c7-516456764f01	222	62	42	14	BOOK
836e18ae-4524-41e0-8185-8beacd1acf36	266	62	24	14	OF
08b4a3e0-5221-419e-96fc-ecaddfa698e7	292	62	66	14	MOSIAR
c9f6d37b-281a-4df5-b2d6-166f75f8c251	292	62	66	14	.
41e235ac-7830-405d-bde4-5cb0a8dcb853	466	60	11	18	.
9e5bfbd1-7609-4dd6-b9d1-09d1e71bd873	479	60	27	18	211
ce7bcb20-237e-4b0d-9dfd-d91b82f61291	58	88	34	15	into
215282aa-3d32-4bf6-b2c6-761c33d0e63e	94	88	13	15	a
e23914a7-6e43-4608-b691-998eb56de537	109	88	73	15	covenant
563365f1-4e4e-4294-8f66-16625cb46a00	184	89	39	15	with
fc224f5d-63d2-4c15-9924-0c0c9fcbbb35	225	89	36	15	God
28c67264-4aa3-421c-9abf-1b66190edb5c	225	89	36	15	,
6fc91e35-a7b3-4064-9e5d-4908e0afbef0	262	89	21	15	to
5d72bbc1-830d-4d70-93b2-dcd8315e9f0c	285	89	45	15	serve
1f9ad41f-8400-4927-8506-ab1001143ce3	332	89	34	15	him
5fd42039-f3f8-4d92-9212-f3456d7242fd	367	90	34	15	and
87895fa1-5186-438b-873e-0edadd661f2d	403	90	38	15	keep
7777dea9-56a5-46df-bf28-4ec158f336d3	442	90	24	15	his
5c6be63c-fd6d-4ece-a276-ef63dfd03471	469	90	36	15	com
da366fe7-3104-43c5-8873-67174246f684	58	102	92	12	mandments
1518f9c4-7696-43ce-aabb-6a8e22684690	58	102	92	12	.
8abb791b-9055-4d1d-b79c-d890fd0c3c91	86	116	22	18	32
adeeffc1-5c41-447f-823f-08fd6ee4ac04	86	116	22	18	.
25feb2a1-bcf5-4b42-ade3-38b402153212	111	116	38	18	And
8ae29939-1bb7-40b4-b54f-087b722d2d95	151	116	36	18	now
d2af0209-27b4-4cb3-a6cd-75f154355e98	190	116	41	18	since
98994b5e-67ae-4d34-8a87-0b00d1761ebd	232	116	29	18	the
49724621-3101-4ba4-8639-63c269317f72	264	116	61	18	coming
2ad1b82f-81d0-4de2-a816-5430d78b09aa	327	116	18	18	of
09c69903-08a6-46e3-adc8-950888a9f332	347	116	65	18	Ammon
c8522741-3bdc-4904-9860-f3de47b68681	415	116	41	18	king
e0ea866e-3cf0-4323-a7ff-ae26bef37b2d	457	116	51	18	Limhi
de172cd4-4c94-4c4a-9ee7-e69dced56631	60	132	28	14	had
6c765b40-0666-440b-a282-8cd6d5716b50	90	132	31	14	also
6eeb23bf-4388-43e1-b3d9-bee213ce5d37	123	132	63	14	entered
cd3a8c3f-7705-45ff-bd9f-aa093c8dc45a	188	132	35	14	into
57b00449-c37a-4e0e-bd36-8f75b4fb79df	224	132	14	14	a
615d9292-6ce2-49a9-8631-6e9f0e936a00	240	132	72	14	covenant
0a3028bf-1dbf-49e0-85ff-2e79d3a1eb36	314	132	40	14	with
37181ac4-fe67-4f4d-90ec-6e60b3104d62	356	132	37	14	God
0a1e790f-4670-4a80-9628-9afd3c9f04a1	356	132	37	14	,
f4ebfa3d-4560-480b-aa73-4f6e08ff8f93	394	132	31	14	and
c6594e9b-f273-42a3-94be-ff23a862d693	427	132	33	14	also
9ad0d3d7-6100-4d64-ac4b-5a55e575f8c2	462	132	42	14	many
db03761e-af23-4d12-bbe9-cab44346d500	60	146	19	14	of
6457d1b6-f28b-4f16-aaf6-e99e96337a9f	81	146	28	14	his
9ed691c8-6fe3-4bc1-8aa6-b1f66949f35e	111	146	54	14	people
52e25741-2caf-483a-922f-474f16a83662	111	146	54	14	,
63331caf-43d0-4633-8ec6-7342ff2b9457	167	146	21	14	to
596dc7b9-56f7-4f8d-aeca-ebb529656909	189	146	45	14	serve
