ID	X	Y	Width	Height	Text
116b8bfa-9dee-4b79-b91b-ebdffde2a98a	60	64	26	16	418
98f1d38b-4512-4964-87fc-5ea91b6dbbfd	222	66	44	16	BOOK
66716d19-36ed-488f-a10c-e19c48f2eb69	268	66	22	16	OF
ce1a5b7b-93d7-4455-96aa-149d3339c0b0	292	66	52	16	ALMA
a88bc816-d588-4eec-8ff1-5e41c50ab2be	292	66	52	16	.
12112424-5a90-4f14-a6ed-d94acd5b933e	406	62	73	20	[
92a8cb4d-d383-42c6-b13a-cf02ef27653a	406	62	73	20	cHap
dc59965d-63cd-4f78-9dd2-d50a80d9a622	406	62	73	20	.
dcc6082d-87e4-45d2-bf90-01e7c5b5f6e1	481	62	31	20	us
2581ace2-7b5d-4f29-8936-ab6d90c5f729	481	62	31	20	.
14165e2c-860b-470c-b7a4-570bc2c1c0ab	90	92	22	18	20
5fe94ad6-2b82-4881-8a6a-54519a910cff	90	92	22	18	.
79b31ccd-0527-443f-9df9-51687eb2774e	115	92	43	18	Have
c59ec5f7-67c2-4683-b7a7-fe7b2dc54ace	160	92	20	18	ye
2e5bb5db-1238-402c-9852-653856a7f4eb	182	92	49	18	forgot
9d8fbb16-543f-430f-a4c6-a910be712279	234	92	25	18	the
c4cc825a-040e-43f9-b8fb-3bdcf1a5f768	261	92	119	18	commandments
6c0bee09-89b7-4554-91a5-ad2ad1dc4153	383	92	18	18	of
fb570499-43ff-4353-8a98-c706ab3d2288	403	92	27	18	the
42a92dfd-246b-4194-a9ab-36ae1ca3d863	432	92	38	18	Lord
93cb54ba-2ccd-450c-b069-9adec42d9915	473	92	37	18	your
03a8d1d0-cb53-4d6f-8c7b-b004103048d7	62	106	47	18	God
69286f72-4d4f-423d-800e-a914252dda9d	62	106	47	18	?
63c6299e-f88a-4a9a-a90f-072eb78ddcc1	112	106	41	18	Yea
d5f6e4fd-332b-4d16-9f19-a88755ee1ce9	112	106	41	18	,
6264b8fa-297d-4397-b9a8-7f30b215d391	154	106	43	18	have
142c501e-4d6c-47e2-8c7c-4c4bc0dd1059	199	106	23	18	ye
6f07eea8-9387-4f8e-ba06-0f646662f4ee	224	106	49	18	forgot
d5c8ae17-e170-4ce9-bf0c-52b4cc1ea398	276	106	34	18	the
ebffe2d7-4404-47f2-b85f-4962a89c7f83	312	106	72	18	captivity
c70628a0-ad1e-4d8b-b316-c8d80a9a5738	386	106	20	18	of
f474cd91-adc2-4772-a1a6-9e2c5063533b	409	106	34	18	our
537754af-b09f-4bd2-83f3-83644a652bca	444	106	65	18	fathers
cbebed23-6c04-48c3-a31d-84954de34f99	445	106	65	18	?
ae932fc2-6b00-4cba-a9d5-c1688e5278d2	64	124	38	14	Have
a273fda6-8380-4a78-956c-c3a9149599ba	104	124	17	14	ye
a4a414b3-1be6-4fd5-8365-cd58570d0b62	123	124	47	14	forgot
22e39abd-52ac-4874-8841-6456d8e0f8e2	172	124	28	14	the
aaafb887-3e5f-4c3d-ad12-9256f38a43cf	202	124	42	14	many
5187b1bc-8cae-4aa1-be9f-5e83ed4cfd5b	246	124	42	14	times
ab364fb0-2455-4bd8-993f-acaa861e3d19	290	124	24	14	we
6d586446-6891-4053-ad04-c28e677e5bbb	316	124	37	14	have
e515d722-b4d5-435b-8257-af26689847ff	354	124	33	14	been
b8b0b452-5ad3-4bb6-a4cd-d4ed6b3dfcfa	389	124	72	14	delivered
536c5194-8abe-44ee-9df3-5f79bb543833	463	124	26	14	out
1211ce67-5562-4ceb-90b5-8b90a6bded43	491	124	19	14	of
2456cbf8-5f76-46c9-931b-e39508608711	64	138	24	10	the
e0422bb1-546e-48b2-86a6-983c7dc17228	89	138	47	10	hands
6836b52a-bd73-4b2c-8d0a-03dfd8bbda83	138	138	16	10	of
0ef45c90-8979-4799-bc0f-9a25a6251465	154	138	32	12	our
7aca33ff-7078-4077-a0b5-b909efa47e6a	187	138	71	12	enemies
6820bfe8-2ea7-4000-a5de-cd48ce9f758d	187	138	71	12	?
8faacd55-09a0-4b9e-b379-e1f0e4db9f78	90	150	21	14	21
0037bbff-e90d-456d-928e-83469b076b50	90	150	21	14	.
723a1b62-b9a0-4fff-bf5a-e1163ce9d015	113	150	26	14	Or
5d0e95a1-c183-4407-ab8d-6dedb66e1207	141	150	25	14	do
b993b7fa-e409-4f9f-8e07-c5a189a5b086	166	153	25	14	ye
8a0bae76-94b7-4024-8e55-e900cac38b3d	192	152	67	14	suppose
44db49ab-69ee-4450-8061-82f7a8618e6f	260	152	39	14	that
bc66edd9-4aaa-43f5-8023-2f1685a79dbb	301	151	31	13	the
675f8e90-2be9-4c70-a919-bf1c4dc3307a	333	151	41	14	Lord
1fb8f96b-c335-487a-898e-43441f2a7d71	375	150	36	13	will
4b1a0492-7d92-44ec-9ccf-9df36336bc60	413	149	39	14	still
9271fa7d-2f38-409d-9cc0-f9e29e2edc09	453	149	55	14	deliver
8f3460fd-bf63-4aed-8bb1-92ec9a5b103a	62	166	19	14	us
55c8faf6-a8de-4a0a-9d3a-2aa5c5987e1d	83	166	44	14	while
5cf9a089-01fa-4d1c-9c94-551fe4431ffe	128	166	23	14	we
ca4478aa-14ee-459e-8380-7040694113b9	153	166	24	14	sit
d6457a57-a7a4-48fe-bfe0-110dad277781	179	166	38	14	upon
bebd4337-bc16-491c-94f6-b35e11b51657	219	166	28	14	our
26afd5fa-84da-4c21-8abd-7eb7cff83cf8	249	166	63	14	thrones
fa610c0a-a4c7-491d-a4ac-ec1e7f0586b2	249	166	63	14	,
530f923f-06d0-4df5-a865-0c417461dc35	314	166	33	14	and
42947704-9260-43c8-9db3-c7df70efefab	349	166	24	14	do
df4265f2-5fc3-4d49-a5e0-db9ee2fd0a93	375	166	30	14	not
63026f8e-9cc9-4010-822c-348468a06f9f	407	166	49	14	make
7c702b3c-c275-46b4-9cb3-f84cf95ed9ee	457	166	31	14	use
b824e5a4-a530-45f1-9247-6990bde9e050	491	166	19	14	of
2899a165-5ecf-4e96-a7eb-d8634b022d4b	62	178	24	16	the
b7f15b02-6b9e-4ecc-934b-cca90c29f79f	88	178	56	16	*
55cc2f5f-7444-46ca-b533-1eff49323e6e	88	178	56	16	means
49f4cdd6-16c6-4427-97dc-071d5737358c	146	178	46	16	which
16c0d4ff-ca67-4c39-bc2c-3b050b959166	194	178	28	16	the
aa047aa5-c5c4-450f-b35a-096bcd30d4d4	224	178	40	16	Lord
65c803bd-5662-438e-a346-d584cdf0858d	266	178	26	16	has
4b90b3f0-1204-4db5-add9-78bd332b9797	294	178	68	16	provided
f6567b82-f56f-47fa-806f-236d3dcb556a	364	178	22	16	for
dac80c55-a1e4-4fb3-977a-9024f74fac6c	388	178	28	16	us
c5b10167-dcea-4f46-9207-85809588561e	388	178	28	16	?
6f1335a6-6b7d-4517-9a91-5c97aa780196	90	194	22	16	22
6b283323-6899-4993-8001-bd71383edcf9	90	194	22	16	.
03c29755-6a77-4165-93b0-3a588ee043d6	114	194	38	16	Yea
8ff9bd98-3141-4c9c-a7a8-d17cdecad8ed	114	194	38	16	,
8c474426-f061-4210-8667-972516952883	154	194	36	16	will
d32ec18a-aaa5-4fff-b3cf-2270e0bc2c7c	60	192	38	34	with
ec9c9de5-b730-4255-9a9f-d13db31a455e	103	192	43	34	thou
4bb7314b-b4de-4e0e-9e0b-d8c4befcb7b5	149	192	30	34	dil
88517685-812f-44cf-83c3-e9a245601b72	183	192	47	34	this
a00da7dd-eb0b-4b1c-8ed3-719199fec468	234	192	38	34	yed
e3f12a89-6c4f-4a27-8dbe-41c3f860a3ff	277	192	30	34	end
36e857d7-1b78-4549-8db0-5678e9d36bd5	311	192	55	34	the
8e1d3c0e-86f7-4800-b576-6dfbf8a9239c	370	192	47	34	thouse
873bdc6b-03ae-4d63-a41f-d249798de4ce	421	192	91	34	surrounded
dc0d6c1a-11b7-4711-b033-9236b14af2b0	62	222	30	16	also
60f6cc9d-5fa4-447e-aec8-91f3cd14d0a1	94	222	22	16	sit
bc63879b-30af-4bf7-8c81-07dfec3bf238	118	222	16	16	in
997082a5-5ccd-46a8-85ce-dcd31f3452f2	136	222	64	16	idleness
9eddecb6-7861-4fcb-b914-8800136c3a3f	136	222	64	16	,
cfd6d15a-197e-4404-981a-29d17978b6f5	202	222	44	16	while
1bca3355-fc5f-4799-ad7c-028f7c74350a	248	222	40	16	there
770b9f71-8f70-405a-bbd3-2d04b1292186	290	222	26	16	are
bad70078-048a-426b-b8bc-b4d1fcc76e27	318	222	78	16	thousands
7b63e101-d349-44f6-90a9-58d0084bbef1	398	222	44	16	round
eaa15be9-1475-4a6e-9666-8e0ede0604e6	444	222	46	16	about
2c4d1bc8-98fc-4341-81b1-1b19f1f46195	492	222	18	16	in
e30b281a-5810-4425-85ea-9d3eb4845270	62	236	27	18	the
3ed168e0-6192-4849-a8e6-7328573d4eba	91	236	61	18	borders
3a7d2980-99e6-45a6-b9a7-de99aa1a56bd	154	236	20	18	of
8d3f9be4-860b-456f-b376-b7c6d7775608	177	236	29	18	the
1be32239-3ad9-427e-8d51-157b7e89fa30	208	236	38	18	land
e04181d7-4646-46a6-855c-feb0376a99c5	249	236	34	18	who
5099c64b-41b9-4981-b25a-0dc60c7001b0	285	236	29	18	are
0192e743-9cc8-44ed-8ad1-4169ee34ffac	316	236	54	18	falling
e79726c2-ebcf-4bbe-a7f5-c3f8017750a4	373	236	20	18	by
bac35765-22c9-437a-b9c8-6bd7522663d9	395	236	25	18	the
167d8090-2eff-4e04-9f85-808af6f3f1d4	422	236	52	18	sword
a0f9cd55-a147-4abd-9fca-25ed8a44ee9d	422	236	52	18	,
f738460a-94fe-4c97-a547-bc6df38cbc7b	476	236	34	18	yes
32695738-015e-45cc-aab2-e24fb4d5e1b1	476	236	34	18	,
1b324c45-4f64-423d-a12c-81e61852dc2e	62	250	68	16	wounded
cd932121-a3f5-4a98-a128-1aa400fc9edb	132	250	30	16	and
7bb34bc6-d1b3-4ae5-a3d0-651d162a6cd3	164	250	74	16	bleeding
e918940c-ab48-4968-9e46-becde6d722fb	164	250	74	16	?
7e45b6ad-af83-46e3-a3ee-86411c04df95	90	266	22	12	23
398dc87e-dde5-4509-8ba5-ae9707e5ce29	90	266	22	12	.
bc220d23-23a9-452b-b6b7-fd7e08f50b99	114	266	26	12	Do
4f04deac-73cf-4a79-adb3-9746035043c8	141	266	18	12	ye
2cb0a1a8-ee8b-45bc-b319-9f1886213863	161	266	60	12	suppose
1e88b5f4-a685-4a3b-a60a-eb6edf60541b	222	266	33	12	that
d92b3dd5-a7c7-49b2-8731-5ec21dd71645	257	266	32	12	God
ad643735-4c7a-4fc2-a321-4791418680fd	290	266	30	12	will
fa743440-adaa-4378-b9fa-37cd2fdb075e	321	266	33	12	look
fada4075-f538-4eb8-b358-e044315784d4	356	266	39	12	upon
bfffd980-6c9a-4c01-9571-88b42ab73b63	396	266	28	12	you
d4b17386-d977-49dd-b431-21f83135cb94	426	266	18	12	as
3471547f-524a-4cce-bc09-079acc83773a	446	266	63	12	guiltless
54b1d3a9-7bef-499d-a1f7-832b09dcfbe4	64	278	40	16	while
be029697-8dac-4d5d-8473-5efa09088c97	106	278	18	16	ye
b14ed208-fa4a-432a-ab3f-257d1b2608bb	126	278	22	16	sit
030c042b-a031-4da8-ad1b-65a6411b0d9c	150	278	30	16	still
1723d25e-774e-4453-a75e-39e0550ecec7	182	278	32	16	and
60c07381-6df6-4d1c-8749-8cd7e0ed4e38	216	278	50	16	behold
2e1bf68b-40e6-4f38-bfec-0dd2c6369468	268	278	38	16	these
4a73da93-d1ba-48d3-b8d8-0afba0c0ad0a	308	278	62	16	things
9aa4ddbe-17c5-4e30-a069-09d80d5e7688	308	278	62	16	?
497e0b22-a4d9-4359-8d93-6ace5eee9239	60	296	28	28	has
ce193aa1-3f37-4a82-bd66-6eaf584cac98	91	296	31	28	said
3e58d9e1-db47-4e45-8c16-e930b431b7e5	126	296	35	28	that
c98370f4-b3bf-49d5-86c1-95d3282fb868	165	296	24	28	the
5e306564-2ee4-464e-8fe3-06390a7fe6f0	193	296	63	28	inward
3015cf9b-19c6-4bb5-97f2-160e6da7281a	140	294	39	12	Now
744ce1a0-95a8-47ae-8ff5-01350dee14e4	181	294	11	12	I
79ecf985-b576-44c6-a7ab-f04e50c22d9f	193	294	51	12	would
dde70f6d-b91f-4ba2-a527-c8c05f948563	245	294	37	12	that
bc299677-25d1-4267-abb7-2e33f497048f	284	294	19	12	ye
9c9f9209-38d1-48c3-8fba-cd806e97b2f0	305	294	52	12	should
ae034263-d743-4e39-8110-584897ccd99f	359	294	81	12	remember
1afaf00b-7fcb-4baf-872a-243b2927d529	442	294	35	12	that
ba8d0e22-416a-4f31-93bb-27dbe54d6982	477	294	30	12	God
